0.07416503164410784 -0.3366363479219049 0.1067330737731316 
0.07412760853784615 -0.3365252912642414 0.10638819605774782 
0.07412760853784615 -0.3365252912642414 0.10638819605774782 
3990
0.0 0.0 0.0 
0.18805639109584132 -0.30034733519254075 0.13202892626321738 
0.18802010557610654 -0.30028217421210873 0.13169090459079566 
0.18802010557610654 -0.30028217421210873 0.13169090459079566 
3991
0.0 0.0 0.0 
0.25436238871325334 -0.22045782120053076 0.15278158971133746 
0.2543849549763896 -0.22049925641971185 0.1524441380221523 
0.2543849549763896 -0.22049925641971185 0.1524441380221523 
3992
0.0 0.0 0.0 
0.27888657035480413 -0.12623402358732738 0.16985132089125746 
0.27900383525188227 -0.1263741275637687 0.1695263664988611 
0.27900383525188227 -0.1263741275637687 0.1695263664988611 
3993
0.0 0.0 0.0 
0.27284763842071547 -0.03545788987116888 0.18442046782384702 
0.27305477919150045 -0.035636424394628746 0.1841299053103194 
0.27305477919150045 -0.035636424394628746 0.1841299053103194 
3994
0.0 0.0 0.0 
0.24451973599760793 0.044965938712329276 0.19681481401659898 
0.24474514783365017 0.044804131024226874 0.19657671840945612 
0.24474514783365017 0.044804131024226874 0.19657671840945612 
3995
0.0 0.0 0.0 
0.19896988463492024 0.11165157760986555 0.2069312058684983 
0.19915420695968158 0.11151609174929472 0.20674830945658818 
0.19915420695968158 0.11151609174929472 0.20674830945658818 
3996
0.0 0.0 0.0 
0.1401423531182821 0.16151316625033954 0.2144609796781411 
0.1402691823527737 0.16140143269373153 0.21433282424904104 
0.1402691823527737 0.16140143269373153 0.21433282424904104 
3997
0.0 0.0 0.0 
0.07226939680375787 0.19231398915324258 0.2190840805266054 
0.07233334119120631 0.1922182023779608 0.218997642235032 
0.07233334119120631 0.1922182023779608 0.218997642235032 
3998
0.0 0.0 0.0 
-0.00019843882379075764 0.20271804781650318 0.22065491884112917 
-0.00019554757670832876 0.20262693734324003 0.22058478872502643 
-0.00019554757670832876 0.20262693734324003 0.22058478872502643 
3999
0.0 0.0 0.0 
-0.07266251039737637 0.1922470251370146 0.21915084475440125 
-0.0727205245618157 0.19215219948413315 0.21906542641815716 
-0.0727205245618157 0.19215219948413315 0.21906542641815716 
4000
0.0 0.0 0.0 
-0.14052360848709894 0.16137935758719996 0.21460057317479722 
-0.14064524659922148 0.16126967648045681 0.2144742178779246 
-0.14064524659922148 0.16126967648045681 0.2144742178779246 
4001
0.0 0.0 0.0 
-0.19933006855030502 0.11145138028061642 0.2071543777474591 
-0.199510147257659 0.11131845490945293 0.20697387077760904 
-0.199510147257659 0.11131845490945293 0.20697387077760904 
4002
0.0 0.0 0.0 
-0.244848011728489 0.04470079785491396 0.19713699879017957 
-0.24507023986015217 0.044542189191898375 0.19690160413324354 
-0.24507023986015217 0.044542189191898375 0.19690160413324354 
4003
0.0 0.0 0.0 
-0.2731218678372293 -0.03579012117789788 0.18486284796124403 
-0.27332790904603677 -0.03596544054062688 0.18457490431754398 
-0.27332790904603677 -0.03596544054062688 0.18457490431754398 
4004
0.0 0.0 0.0 
-0.2790446815650251 -0.12663546551847432 0.1704655594574523 
-0.2791624593391419 -0.12677277996365427 0.1701429987163973 
-0.2791624593391419 -0.12677277996365427 0.1701429987163973 
4230
0.0 0.0 0.0 
-0.24684115128069087 -0.34624511183619044 0.06954449114207123 
-0.24684358543894097 -0.34610226426123153 0.06917340134914413 
-0.24684358543894097 -0.34610226426123153 0.06917340134914413 
4261
0.0 0.0 0.0 
-0.3078704473553631 -0.2479232178631686 0.08213798469412233 
-0.30784536199597057 -0.24789534227242416 0.08175812070507675 
-0.30784536199597057 -0.24789534227242416 0.08175812070507675 
4231
0.0 0.0 0.0 
-0.125233473528147 -0.4027804070418687 0.05420476044710243 
-0.12530007015733136 -0.40262707860517016 0.053831728008681794 
-0.12530007015733136 -0.40262707860517016 0.053831728008681794 
4232
0.0 0.0 0.0 
0.04532211430845708 -0.3841111306882485 0.03397261349001913 
0.04522052389138284 -0.384037896032396 0.033578195537416734 
0.04522052389138284 -0.384037896032396 0.033578195537416734 
4233
0.0 0.0 0.0 
0.21489445962856715 -0.2751309547236016 0.009161868602118503 
0.21484484060541026 -0.27514012535087695 0.00872252610400284 
0.21484484060541026 -0.27514012535087695 0.00872252610400284 
4234
0.0 0.0 0.0 
0.32596770901898603 -0.09831411997259074 -0.01639771131313295 
0.32601821085926946 -0.09834124298993498 -0.01690248071852217 
0.32601821085926946 -0.09834124298993498 -0.01690248071852217 
4235
0.0 0.0 0.0 
0.3491828786326783 0.09970075844476692 -0.03923941493770024 
0.3493083458927906 0.09973261034785098 -0.03980646113834606 
0.3493083458927906 0.09973261034785098 -0.03980646113834606 
4236
0.0 0.0 0.0 
0.2869700368142303 0.2736351754783895 -0.05681478439448514 
0.28710911469001255 0.2737560993539776 -0.0574384324423546 
0.28710911469001255 0.2737560993539776 -0.0574384324423546 
4237
0.0 0.0 0.0 
0.1604534150166421 0.3908188469600612 -0.06796049591407129 
0.1605416161898696 0.3910154371990667 -0.06861785949068193 
0.1605416161898696 0.3910154371990667 -0.06861785949068193 
4238
0.0 0.0 0.0 
-0.00021275090337787275 0.4319463529787645 -0.07175443474535267 
-0.00021180962397023342 0.43217254296245033 -0.0724268127234835 
-0.00021180962397023342 0.43217254296245033 -0.0724268127234835 
4239
0.0 0.0 0.0 
-0.16082670516705816 0.3905317867059865 -0.06811813890045315 
-0.16091330187741296 0.39072966891058847 -0.06877654825797917 
-0.16091330187741296 0.39072966891058847 -0.06877654825797917 
4240
0.0 0.0 0.0 
-0.2871854302126705 0.27310140636076546 -0.05713960378482879 
-0.28732377833887507 0.2732246535041386 -0.05776523287620518 
-0.28732377833887507 0.2732246535041386 -0.05776523287620518 
4241
0.0 0.0 0.0 
-0.3491628993376247 0.09899125425215653 -0.039744023792419966 
-0.34928887741851994 0.09902604813923227 -0.040313758790747924 
-0.34928887741851994 0.09902604813923227 -0.040313758790747924 
4242
0.0 0.0 0.0 
-0.3256630427330487 -0.09909145971686291 -0.017095798617637478 
-0.32571546056324296 -0.09911564786188463 -0.01760368524089561 
-0.32571546056324296 -0.09911564786188463 -0.01760368524089561 
4243
0.0 0.0 0.0 
-0.21431711171744827 -0.2758507033914517 0.008271569073607673 
-0.21427067831423643 -0.2758574055930134 0.007829024934628233 
-0.21427067831423643 -0.2758574055930134 0.007829024934628233 
4244
0.0 0.0 0.0 
-0.0445905136058025 -0.38462247558606827 0.0329235643580359 
-0.04449293605068784 -0.38454769920744314 0.03252628639557886 
-0.04449293605068784 -0.38454769920744314 0.03252628639557886 
4245
0.0 0.0 0.0 
0.1258886008134729 -0.40300288352794106 0.053098342336728215 
0.12595106059591255 -0.4028491232433375 0.05272342561238787 
0.12595106059591255 -0.4028491232433375 0.05272342561238787 
4246
0.0 0.0 0.0 
0.2472228085950789 -0.3462015238793392 0.06851021739180141 
0.24722229013816732 -0.3460595381268248 0.06813837687201307 
0.24722229013816732 -0.3460595381268248 0.06813837687201307 
4247
0.0 0.0 0.0 
0.30799626148240367 -0.24772736704379475 0.08126603529777872 
0.3079693012484928 -0.24770144937221272 0.08088619062895434 
0.3079693012484928 -0.24770144937221272 0.08088619062895434 
4248
0.0 0.0 0.0 
0.3244448383580046 -0.14035797550469542 0.0926385932726808 
0.32448583267082876 -0.14044390191723571 0.09227451550289816 
0.32448583267082876 -0.14044390191723571 0.09227451550289816 
4249
0.0 0.0 0.0 
0.3107875033064367 -0.0410291991966843 0.1030192652053706 
0.31085714167171474 -0.04115699451002589 0.10271048221279004 
0.31085714167171474 -0.04115699451002589 0.10271048221279004 
4250
0.0 0.0 0.0 
0.2747877726251857 0.04539049461670083 0.1116575688816615 
0.2748687891790854 0.04522217170927168 0.1113886043940778 
0.2748687891790854 0.04522217170927168 0.1113886043940778 
4251
0.0 0.0 0.0 
0.2216698948610222 0.11628761695722031 0.11845604922392157 
0.2217214557875047 0.1161373415072555 0.1182427715139894 
0.2217214557875047 0.1161373415072555 0.1182427715139894 
4252
0.0 0.0 0.0 
0.15541754416479203 0.16917570735455445 0.1234728089358462 
0.15539233279249418 0.16901125176633525 0.12328988620155676 
0.15539233279249418 0.16901125176633525 0.12328988620155676 
4253
0.0 0.0 0.0 
0.0798809070898164 0.20176737332301597 0.126529349664651 
0.0798837161534847 0.20158297136681588 0.12638049948342145 
0.0798837161534847 0.20158297136681588 0.12638049948342145 
4254
0.0 0.0 0.0 
-0.00010499163331156862 0.21268532531661566 0.12756038661861802 
-0.00010148300016285168 0.21252666294863473 0.12744252928530042 
-0.00010148300016285168 0.21252666294863473 0.12744252928530042 
4255
0.0 0.0 0.0 
-0.08008255722846863 0.2017273479801418 0.12660955349351766 
-0.08007951705750896 0.20154416000832992 0.12646138995157813 
-0.08007951705750896 0.20154416000832992 0.12646138995157813 
4256
0.0 0.0 0.0 
-0.15560694278609305 0.16909933845027397 0.12363907524500262 
-0.15557622297381105 0.16893634102386157 0.12345720636492051 
-0.15557622297381105 0.16893634102386157 0.12345720636492051 
4257
0.0 0.0 0.0 
-0.22183662065023904 0.1161743833925553 0.11871896154356511 
-0.22188339239686414 0.11602680712906656 0.11850689466259286 
-0.22188339239686414 0.11602680712906656 0.11850689466259286 
4258
0.0 0.0 0.0 
-0.27492145973026216 0.04524540036627118 0.11203115772149766 
-0.2749998104716751 0.04508005408003552 0.1117630196535164 
-0.2749998104716751 0.04508005408003552 0.1117630196535164 
4259
0.0 0.0 0.0 
-0.310876521462408 -0.04120395590071236 0.10352500192680555 
-0.310944762662562 -0.0413290289428421 0.10321666646077848 
-0.310944762662562 -0.0413290289428421 0.10321666646077848 
4260
0.0 0.0 0.0 
-0.3244608200378622 -0.14056822619729356 0.09331541161558007 
-0.3245020427373135 -0.14065140417381494 0.0929514540690632 
-0.3245020427373135 -0.14065140417381494 0.0929514540690632 
4486
0.0 0.0 0.0 
-0.27025935076131996 -0.35942738893039194 0.024913473062264154 
-0.27027608659405705 -0.3592370898599883 0.024573748367093 
-0.27027608659405705 -0.3592370898599883 0.024573748367093 
4517
0.0 0.0 0.0 
-0.3273993640633581 -0.25444011829733254 0.027229299612400188 
-0.3273332771429004 -0.25435706545453185 0.026947072209378756 
-0.3273332771429004 -0.25435706545453185 0.026947072209378756 
4487
0.0 0.0 0.0 
-0.1476209863830903 -0.42383268840222815 0.022538365608893177 
-0.14774695725541392 -0.4236463955815868 0.022217106379419083 
-0.14774695725541392 -0.4236463955815868 0.022217106379419083 
4488
0.0 0.0 0.0 
0.0329358049161158 -0.4108194929661418 0.01989245474288996 
0.032766964921257496 -0.4107459519344015 0.019504127834824407 
0.032766964921257496 -0.4107459519344015 0.019504127834824407 
4489
0.0 0.0 0.0 
0.21861257549050758 -0.30021423667838404 0.016569596904402573 
0.21853357199460569 -0.3002395882162295 0.016195488662052143 
0.21853357199460569 -0.3002395882162295 0.016195488662052143 
4490
0.0 0.0 0.0 
0.3442133459248295 -0.11272079735274541 0.012182184653382378 
0.3442787565802151 -0.11275197348630893 0.011718077410479383 
0.3442787565802151 -0.11275197348630893 0.011718077410479383 
4491
0.0 0.0 0.0 
0.3744109190012633 0.10129514159309969 0.0069877605624698155 
0.3745791584363811 0.10135772517458735 0.006527846201471604 
0.3745791584363811 0.10135772517458735 0.006527846201471604 
4492
0.0 0.0 0.0 
0.31008640887385486 0.29120049251326424 0.002061083141178308 
0.31027090057337214 0.29138822919998825 0.0015206099841721453 
0.31027090057337214 0.29138822919998825 0.0015206099841721453 
4493
0.0 0.0 0.0 
0.17406176300183693 0.41984618352291936 -0.0014409647563187833 
0.17417771621637643 0.42013776611682463 -0.001966701318827536 
0.17417771621637643 0.42013776611682463 -0.001966701318827536 
4494
0.0 0.0 0.0 
-0.0002127351020009429 0.465119748197539 -0.0027249037824968944 
-0.00021222066988179852 0.4654502562039965 -0.0032982546726858927 
-0.00021222066988179852 0.4654502562039965 -0.0032982546726858927 
4495
0.0 0.0 0.0 
-0.17443939582267642 0.4195922228296344 -0.0015396374453399433 
-0.17455453901857895 0.4198848210638454 -0.002066091282426399 
-0.17455453901857895 0.4198848210638454 -0.002066091282426399 
4496
0.0 0.0 0.0 
-0.31032299073249914 0.2907290884895127 0.0018550047058734085 
-0.310507305285556 0.290918650364261 0.001313176277372023 
-0.310507305285556 0.290918650364261 0.001313176277372023 
4497
0.0 0.0 0.0 
-0.37443570347297944 0.1006727177257747 0.0066672342321145136 
-0.3746046547953935 0.10073762588503693 0.00620557672006977 
-0.3746046547953935 0.10073762588503693 0.00620557672006977 
4498
0.0 0.0 0.0 
-0.34398457821317635 -0.11339616318288132 0.011731869156306541 
-0.344051657117879 -0.11342490930057816 0.01126581569422015 
-0.344051657117879 -0.11342490930057816 0.01126581569422015 
4499
0.0 0.0 0.0 
-0.21814572356232056 -0.30082627039418275 0.01599414795393879 
-0.21806930059437937 -0.30084938392069566 0.01561825453203001 
-0.21806930059437937 -0.30084938392069566 0.01561825453203001 
4500
0.0 0.0 0.0 
-0.032338754435444005 -0.41125045574667896 0.019198199096387248 
-0.03217311617434621 -0.4111752600098609 0.01880845133406723 
-0.03217311617434621 -0.4111752600098609 0.01880845133406723 
4501
0.0 0.0 0.0 
0.14816642287515572 -0.42403972372758325 0.0217856458463671 
0.14828915292704065 -0.42385268169473583 0.021463717954211675 
0.14828915292704065 -0.42385268169473583 0.021463717954211675 
4502
0.0 0.0 0.0 
0.2706182503589328 -0.3594509906851355 0.024167956938213674 
0.27063269043674204 -0.35926112107400526 0.023828241825392397 
0.27063269043674204 -0.35926112107400526 0.023828241825392397 
4503
0.0 0.0 0.0 
0.32759302716226724 -0.25436425037216476 0.02655786297145346 
0.3275257438144511 -0.25428247435733736 0.02627630116622931 
0.3275257438144511 -0.25428247435733736 0.02627630116622931 
4504
0.0 0.0 0.0 
0.3403571699556696 -0.14268789716677807 0.029048377194987773 
0.3403151991473429 -0.14271910660395834 0.02878643050850916 
0.3403151991473429 -0.14271910660395834 0.02878643050850916 
4505
0.0 0.0 0.0 
0.3235341009753177 -0.04079148243253563 0.03169451294884165 
0.3234981372859617 -0.040882388875950394 0.03148592684782781 
0.3234981372859617 -0.040882388875950394 0.03148592684782781 
4506
0.0 0.0 0.0 
0.28481694785250067 0.047187932595564634 0.034143175499621176 
0.28480711114649737 0.0470424264889915 0.03403017301301365 
0.28480711114649737 0.0470424264889915 0.03403017301301365 
4507
0.0 0.0 0.0 
0.22922717277045138 0.11926876430218128 0.03636291934280104 
0.22916983278408906 0.11911762746336364 0.03617185141737362 
0.22916983278408906 0.11911762746336364 0.03617185141737362 
4508
0.0 0.0 0.0 
0.16042416056155553 0.1730079844529167 0.03803266374480698 
0.16032170832080217 0.17281376819091476 0.03791159416711482 
0.16032170832080217 0.17281376819091476 0.03791159416711482 
4509
0.0 0.0 0.0 
0.08242525522746143 0.20606133979238717 0.03911535233628317 
0.08238216149871834 0.20583919909845064 0.039021810695521804 
0.08238216149871834 0.20583919909845064 0.039021810695521804 
4510
0.0 0.0 0.0 
-3.9515492174744214e-05 0.21716233426164508 0.03956492528089387 
-3.688426867529444e-05 0.2169543356492515 0.03939523456215185 
-3.688426867529444e-05 0.2169543356492515 0.03939523456215185 
4511
0.0 0.0 0.0 
-0.08249982055568604 0.20603574047387838 0.039190245170079775 
-0.08245143091956557 0.20581428050528858 0.03909680128509476 
-0.08245143091956557 0.20581428050528858 0.03909680128509476 
4512
0.0 0.0 0.0 
-0.16048458170344163 0.17295833350377904 0.03818532124476657 
-0.16037751792799015 0.17276560590313395 0.0380652526711915 
-0.16037751792799015 0.17276560590313395 0.0380652526711915 
4513
0.0 0.0 0.0 
-0.22926470482322964 0.11919813518287002 0.03660214688058623 
-0.22920376825044897 0.11904892376220995 0.036411483575103556 
-0.22920376825044897 0.11904892376220995 0.036411483575103556 
4514
0.0 0.0 0.0 
-0.28482239436127066 0.04710123704117389 0.03447723292104492 
-0.2848099165911392 0.0469578733207118 0.03436380552416904 
-0.2848099165911392 0.0469578733207118 0.03436380552416904 
4515
0.0 0.0 0.0 
-0.3234972186456435 -0.04088893452049178 0.03213668552564254 
-0.3234599953890685 -0.040977674689124964 0.03192752640239408 
-0.3234599953890685 -0.040977674689124964 0.03192752640239408 
4516
0.0 0.0 0.0 
-0.3402600050705223 -0.1427893341694051 0.029612688391041076 
-0.34021817478767724 -0.14281869938145383 0.029349754083506676 
-0.34021817478767724 -0.14281869938145383 0.029349754083506676 
4742
0.0 0.0 0.0 
-0.2567575359379093 -0.34999090437565256 -0.019578238925624953 
-0.25670476806772796 -0.34984481136489076 -0.01977680393426357 
-0.25670476806772796 -0.34984481136489076 -0.01977680393426357 
4773
0.0 0.0 0.0 
-0.3180475459303445 -0.25030438256278487 -0.025774628666747353 
-0.3181092588543429 -0.2501691811148685 -0.02588726211044998 
-0.3181092588543429 -0.2501691811148685 -0.02588726211044998 
4743
0.0 0.0 0.0 
-0.13194700858686081 -0.4067363354525822 -0.011594710589356884 
-0.13202685827486804 -0.4065200259798011 -0.011878585495842245 
-0.13202685827486804 -0.4065200259798011 -0.011878585495842245 
4744
0.0 0.0 0.0 
0.043465725404273424 -0.3860371878445908 -0.0004910813312972201 
0.043359745022139254 -0.3859465147651677 -0.0008242738113109357 
0.043359745022139254 -0.3859465147651677 -0.0008242738113109357 
4745
0.0 0.0 0.0 
0.21675240277194505 -0.27352759240465785 0.013086004249093019 
0.21671650339046758 -0.2734759340848244 0.012688790242407506 
0.21671650339046758 -0.2734759340848244 0.012688790242407506 
4746
0.0 0.0 0.0 
0.3295181103828318 -0.09324102228849464 0.025367236098669137 
0.329595788782992 -0.09320920052202677 0.02494087217762606 
0.329595788782992 -0.09320920052202677 0.02494087217762606 
4747
0.0 0.0 0.0 
0.35312628401333535 0.10768352830910521 0.034426514244591526 
0.3532682728741815 0.10780369713712282 0.03395611315626031 
0.3532682728741815 0.10780369713712282 0.03395611315626031 
4748
0.0 0.0 0.0 
0.2903620713393779 0.28407980409162714 0.03991646280406993 
0.2905193715805279 0.28429158222807865 0.039427733181968655 
0.2905193715805279 0.28429158222807865 0.039427733181968655 
4749
0.0 0.0 0.0 
0.16242903585550258 0.40302751949915283 0.042914073405525985 
0.16252122964132032 0.40332030646888306 0.04240174684806515 
0.16252122964132032 0.40332030646888306 0.04240174684806515 
4750
0.0 0.0 0.0 
-0.00020013103507069782 0.44482144978401295 0.04375431147401716 
-0.00019988616478208547 0.44514682230197206 0.043241759064345214 
-0.00019988616478208547 0.44514682230197206 0.043241759064345214 
4751
0.0 0.0 0.0 
-0.16278369579065236 0.40280468822196475 0.042883457154886236 
-0.16287552278582884 0.40309828672233106 0.04237058416014187 
-0.16287552278582884 0.40309828672233106 0.04237058416014187 
4752
0.0 0.0 0.0 
-0.29058900499849183 0.2836716388438298 0.03984441547457909 
-0.29074643843099185 0.2838848595001546 0.03935468846198295 
-0.29074643843099185 0.2838848595001546 0.03935468846198295 
4753
0.0 0.0 0.0 
-0.3531658960143834 0.10715864969072769 0.03429822057917421 
-0.3533086460309928 0.10728071486044509 0.03382652270829524 
-0.3533086460309928 0.10728071486044509 0.03382652270829524 
4754
0.0 0.0 0.0 
-0.3293472680061827 -0.0937930083381254 0.025158244359752977 
-0.3294264345682837 -0.0937592256005427 0.024730556857101512 
-0.3294264345682837 -0.0937592256005427 0.024730556857101512 
4755
0.0 0.0 0.0 
-0.21639852096680265 -0.2740060208854595 0.01278693126833051 
-0.21636476136338778 -0.27395248906893455 0.012388573102753587 
-0.21636476136338778 -0.27395248906893455 0.012388573102753587 
4756
0.0 0.0 0.0 
-0.043023227344224736 -0.3863611039459715 -0.0008854927944092541 
-0.04291978385196731 -0.38626911036819095 -0.001219368982468806 
-0.04291978385196731 -0.38626911036819095 -0.001219368982468806 
4757
0.0 0.0 0.0 
0.1323523785272744 -0.40689214040070176 -0.012051195107163739 
0.13242977189384886 -0.40667509161981935 -0.012335310945398506 
0.13242977189384886 -0.40667509161981935 -0.012335310945398506 
4758
0.0 0.0 0.0 
0.25706354203811443 -0.3500346235095157 -0.0200542219448141 
0.2570087665048407 -0.3498888124067939 -0.020252557123926606 
0.2570087665048407 -0.3498888124067939 -0.020252557123926606 
4759
0.0 0.0 0.0 
0.31826538859116094 -0.2502902549149976 -0.026217479121085074 
0.3183267129537247 -0.2501558909660018 -0.02632940702303118 
0.3183267129537247 -0.2501558909660018 -0.02632940702303118 
4760
0.0 0.0 0.0 
0.3342800686366623 -0.14136336739627767 -0.03166072966286293 
0.333894844276123 -0.1413723792313837 -0.0317356643285429 
0.333894844276123 -0.1413723792313837 -0.0317356643285429 
4761
0.0 0.0 0.0 
0.3190575444796577 -0.04062875629837513 -0.03656702258939978 
0.31935693371272167 -0.040876508107532274 -0.036563605231321954 
0.31935693371272167 -0.040876508107532274 -0.036563605231321954 
4762
0.0 0.0 0.0 
0.2819627737180964 0.046529772060326394 -0.04015062770910551 
0.2817871450866921 0.04668208637691229 -0.040159135258224954 
0.2817871450866921 0.04668208637691229 -0.040159135258224954 
4763
0.0 0.0 0.0 
0.22739347229307583 0.11857860249808334 -0.04261610829146928 
0.22711281317400842 0.11821053398916706 -0.04261177929597189 
0.22711281317400842 0.11821053398916706 -0.04261177929597189 
4764
0.0 0.0 0.0 
0.15901249878565799 0.17200216602127727 -0.04425147457818113 
0.15931968702510324 0.17182878041273206 -0.04424453010160087 
0.15931968702510324 0.17182878041273206 -0.04424453010160087 
4765
0.0 0.0 0.0 
0.08209718652283485 0.2048944276989887 -0.04513689889355571 
0.08171998187534352 0.20486286765997977 -0.04515217844367282 
0.08171998187534352 0.20486286765997977 -0.04515217844367282 
4766
0.0 0.0 0.0 
-2.1965013657785236e-07 0.21627021897588822 -0.04539606025392561 
6.614013771037662e-07 0.21577215501574837 -0.04541251485657215 
6.614013771037662e-07 0.21577215501574837 -0.04541251485657215 
4767
0.0 0.0 0.0 
-0.08209670807643368 0.2048781633969836 -0.04507383643194106 
-0.08171405954126103 0.2048457251194336 -0.04508886132916701 
-0.08171405954126103 0.2048457251194336 -0.04508886132916701 
4768
0.0 0.0 0.0 
-0.15899848304226258 0.17196683546199387 -0.04412364367660471 
-0.15930147966949562 0.17179607681401637 -0.044116239158653904 
-0.15930147966949562 0.17179607681401637 -0.044116239158653904 
4769
0.0 0.0 0.0 
-0.22735462130030407 0.11853219196247851 -0.04242089917946284 
-0.22707303892659822 0.11816500383634049 -0.04241631010703948 
-0.22707303892659822 0.11816500383634049 -0.04241631010703948 
4770
0.0 0.0 0.0 
-0.2818964144987116 0.04647601929890238 -0.03988631549009467 
-0.2817173987597841 0.04662912472714023 -0.03989515742459738 
-0.2817173987597841 0.04662912472714023 -0.03989515742459738 
4771
0.0 0.0 0.0 
-0.31895079012054584 -0.040686455707549446 -0.03623538382765052 
-0.31924917518705076 -0.04093183126495991 -0.03623270715913526 
-0.31924917518705076 -0.04093183126495991 -0.03623270715913526 
4772
0.0 0.0 0.0 
-0.33412235412555386 -0.14140798626790096 -0.0312688763252957 
-0.33373781717246276 -0.14141607556813104 -0.03134460421565315 
-0.33373781717246276 -0.14141607556813104 -0.03134460421565315 
4998
0.0 0.0 0.0 
-0.21190223050907575 -0.3145607467507776 -0.08144981172225207 
-0.21190601556824812 -0.3144293516169867 -0.08149613915892193 
-0.21190601556824812 -0.3144293516169867 -0.08149613915892193 
5029
0.0 0.0 0.0 
-0.2802593384370928 -0.23008559951098728 -0.09179808481180919 
-0.2802314453129848 -0.23004710685593452 -0.09175976621233041 
-0.2802314453129848 -0.23004710685593452 -0.09175976621233041 
4999
0.0 0.0 0.0 
-0.09026870626200262 -0.35315069053280684 -0.06964235335002525 
-0.0903059249636097 -0.3530117640871103 -0.06983744502945899 
-0.0903059249636097 -0.3530117640871103 -0.06983744502945899 
5000
0.0 0.0 0.0 
0.06428484544782403 -0.31937646011593235 -0.05537869282685241 
0.06424373619961858 -0.319270463544858 -0.055654438222858704 
0.06424373619961858 -0.319270463544858 -0.055654438222858704 
5001
0.0 0.0 0.0 
0.20494619233149378 -0.21017971403444097 -0.03970771399602713 
0.204950961504997 -0.2101065529734215 -0.04011007889457674 
0.204950961504997 -0.2101065529734215 -0.04011007889457674 
5002
0.0 0.0 0.0 
0.28933258089709696 -0.052191019959623046 -0.025568276150909553 
0.2893929940059587 -0.05210815125679024 -0.026006664787363423 
0.2893929940059587 -0.05210815125679024 -0.026006664787363423 
5003
0.0 0.0 0.0 
0.30044889101187006 0.11622362271225371 -0.014791382312378663 
0.3005470952765725 0.11635110904581476 -0.015309605691498505 
0.3005470952765725 0.11635110904581476 -0.015309605691498505 
5004
0.0 0.0 0.0 
0.2432559663965732 0.2610378474580856 -0.007597860041020608 
0.24334982194758006 0.2612205721743464 -0.008121842193415387 
0.24334982194758006 0.2612205721743464 -0.008121842193415387 
5005
0.0 0.0 0.0 
0.13505729606452407 0.3577734647387587 -0.003496963127876836 
0.13511530097682314 0.358002981058223 -0.004064433933838384 
0.13511530097682314 0.358002981058223 -0.004064433933838384 
5006
0.0 0.0 0.0 
-0.0001900851736773927 0.39162162500536485 -0.0021765376529834304 
-0.0001899252713085096 0.39186615855027646 -0.002727323596607219 
-0.0001899252713085096 0.39186615855027646 -0.002727323596607219 
5007
0.0 0.0 0.0 
-0.13538861564207802 0.35757166702974297 -0.0034831365755385734 
-0.1354464430594957 0.35780188483480313 -0.004050979124417489 
-0.1354464430594957 0.35780188483480313 -0.004050979124417489 
5008
0.0 0.0 0.0 
-0.2434578583177755 0.26068282571097606 -0.007582551408095629 
-0.24355196096699966 0.2608667970721287 -0.00810715375791965 
-0.24355196096699966 0.2608667970721287 -0.00810715375791965 
5009
0.0 0.0 0.0 
-0.3004756765809688 0.11579949331943591 -0.014797575815877363 
-0.3005746964686741 0.11592852490056801 -0.015316550951992492 
-0.3005746964686741 0.11592852490056801 -0.015316550951992492 
5010
0.0 0.0 0.0 
-0.2891910703291086 -0.052594848592604285 -0.02562628574049593 
-0.28925287958833273 -0.05251045523345196 -0.026065219752832425 
-0.28925287958833273 -0.05251045523345196 -0.026065219752832425 
5011
0.0 0.0 0.0 
-0.2046872434726892 -0.21048789840160995 -0.03984420489153064 
-0.20469384957300565 -0.21041344495874492 -0.04024680154122735 
-0.20469384957300565 -0.21041344495874492 -0.04024680154122735 
5012
0.0 0.0 0.0 
-0.06398925347096103 -0.319555754048356 -0.05560345034949171 
-0.06395020909712523 -0.3194488649152689 -0.05587883401564091 
-0.06395020909712523 -0.3194488649152689 -0.05587883401564091 
5013
0.0 0.0 0.0 
0.09052739028957582 -0.3532156681319685 -0.06993575035802446 
0.09056252017997998 -0.3530762642744533 -0.07013011668625982 
0.09056252017997998 -0.3530762642744533 -0.07013011668625982 
5014
0.0 0.0 0.0 
0.21211606647880454 -0.3145775430989027 -0.0817625133425263 
0.2121180861911461 -0.31444622587093934 -0.08180774808397695 
0.2121180861911461 -0.31444622587093934 -0.08180774808397695 
5015
0.0 0.0 0.0 
0.2804506873444396 -0.23008656799752658 -0.09208628494371025 
0.2804217297792384 -0.2300488634506875 -0.09204686525628249 
0.2804217297792384 -0.2300488634506875 -0.09204686525628249 
5016
0.0 0.0 0.0 
0.3037883824292478 -0.13108018042071745 -0.10114098172538931 
0.3038429886123606 -0.1311137798036316 -0.10099981259847374 
0.3038429886123606 -0.1311137798036316 -0.10099981259847374 
5017
0.0 0.0 0.0 
0.2952899273864612 -0.036308481897247294 -0.10931059213544944 
0.2952812288890566 -0.03635050098636178 -0.10914217417911837 
0.2952812288890566 -0.03635050098636178 -0.10914217417911837 
5018
0.0 0.0 0.0 
0.2635673839996181 0.04739893724626612 -0.11630675976293134 
0.26361169998942685 0.047276936955020644 -0.11614660946223673 
0.26361169998942685 0.047276936955020644 -0.11614660946223673 
5019
0.0 0.0 0.0 
