0.07412756013549067 -0.3365252059068003 0.10638818512745621 
3990
0.0 0.0 0.0 
0.18805612251722123 -0.3003473309409792 0.13202879637422285 
0.18802001160351037 -0.3002820902890933 0.13169087318292666 
0.18802001160351037 -0.3002820902890933 0.13169087318292666 
3991
0.0 0.0 0.0 
0.2543620654506132 -0.22045783161374108 0.1527813807890896 
0.2543848151386057 -0.2204991932460157 0.15244407795117884 
0.2543848151386057 -0.2204991932460157 0.15244407795117884 
3992
0.0 0.0 0.0 
0.27888621446939493 -0.12623405886205533 0.16985103003977245 
0.2790036636971569 -0.12637410706674926 0.16952629803696728 
0.2790036636971569 -0.12637410706674926 0.16952629803696728 
3993
0.0 0.0 0.0 
0.2728472616039444 -0.035457964735860596 0.18442011533532074 
0.2730546116290435 -0.03563645468214649 0.18412983545666736 
0.2730546116290435 -0.03563645468214649 0.18412983545666736 
3994
0.0 0.0 0.0 
0.24451938930225706 0.044965787862131054 0.196814406386645 
0.2447449748586509 0.044804062861287894 0.19657665192541376 
0.2447449748586509 0.044804062861287894 0.19657665192541376 
3995
0.0 0.0 0.0 
0.19896960166089658 0.11165136367459287 0.20693074842999634 
0.1991540465154689 0.11151597735954316 0.20674826467243415 
0.1991540465154689 0.11151597735954316 0.20674826467243415 
3996
0.0 0.0 0.0 
0.14014214350506976 0.16151289481765993 0.21446048805797718 
0.14026905278514637 0.16140127545338673 0.21433278137666678 
0.14026905278514637 0.16140127545338673 0.21433278137666678 
3997
0.0 0.0 0.0 
0.07226929660963197 0.19231367875918712 0.21908356872789106 
0.0723332624738588 0.19221800945040654 0.2189976014478396 
0.0723332624738588 0.19221800945040654 0.2189976014478396 
3998
0.0 0.0 0.0 
-0.00019843691566634756 0.20271773263019813 0.22065439800290126 
-0.00019554733751322008 0.2026267303687537 0.2205847572872579 
-0.00019554733751322008 0.2026267303687537 0.2205847572872579 
3999
0.0 0.0 0.0 
-0.07266240716258618 0.19224671508161548 0.21915033310884682 
-0.07272044540226748 0.19215200668601032 0.21906538577409135 
-0.07272044540226748 0.19215200668601032 0.21906538577409135 
4000
0.0 0.0 0.0 
-0.140523395661923 0.1613790866261717 0.21460008208867 
-0.14064511660801596 0.16126951943744472 0.21447417526353782 
-0.14064511660801596 0.16126951943744472 0.21447417526353782 
4001
0.0 0.0 0.0 
-0.19932978312710892 0.1114511671437569 0.20715392068869826 
-0.19950998648685397 0.11131834100555633 0.20697382644929752 
-0.19950998648685397 0.11131834100555633 0.20697382644929752 
4002
0.0 0.0 0.0 
-0.24484766335768438 0.044700647828790505 0.19713659130370612 
-0.24507006703984333 0.04454212153347531 0.196901538199684 
-0.24507006703984333 0.04454212153347531 0.196901538199684 
4003
0.0 0.0 0.0 
-0.27312149025438354 -0.03579019537572383 0.1848624949460092 
-0.27332774185104247 -0.0359654703527426 0.1845748351784793 
-0.27332774185104247 -0.0359654703527426 0.1845748351784793 
4004
0.0 0.0 0.0 
-0.27904432576487453 -0.12663550033796675 0.17046526684166416 
-0.2791622885633345 -0.12677275925952858 0.17014293113314596 
-0.2791622885633345 -0.12677275925952858 0.17014293113314596 
4230
0.0 0.0 0.0 
-0.24684062522568098 -0.3462451332038573 0.06954454169313602 
-0.24684345012030448 -0.3461021537754615 0.06917345633379778 
-0.24684345012030448 -0.3461021537754615 0.06917345633379778 
4261
0.0 0.0 0.0 
-0.3078699634618429 -0.24792326914164212 0.08213798175955964 
-0.3078451564702954 -0.2478952694295899 0.08175816971242733 
-0.3078451564702954 -0.2478952694295899 0.08175816971242733 
4231
0.0 0.0 0.0 
-0.12523296305998288 -0.40278033662071505 0.05420483598835044 
-0.12529999091779606 -0.4026269712107969 0.05383179709151967 
-0.12529999091779606 -0.4026269712107969 0.05383179709151967 
4232
0.0 0.0 0.0 
0.04532256027297364 -0.38411094923156497 0.03397270463744358 
0.045220565649763775 -0.38403779729370774 0.03357827098272655 
0.045220565649763775 -0.38403779729370774 0.03357827098272655 
4233
0.0 0.0 0.0 
0.21489478028607414 -0.27513067929724666 0.009161997076194849 
0.21484488200449445 -0.2751400512044083 0.008722604307182809 
0.21484488200449445 -0.2751400512044083 0.008722604307182809 
4234
0.0 0.0 0.0 
0.32596787673260197 -0.09831381328603847 -0.01639750223542882 
0.3260182607780148 -0.09834116194584251 -0.01690238803164791 
0.3260182607780148 -0.09834116194584251 -0.01690238803164791 
4235
0.0 0.0 0.0 
0.3491829283070782 0.09970102716852425 -0.03923913942790782 
0.3493084066241715 0.09973270302537104 -0.03980636836064799 
0.3493084066241715 0.09973270302537104 -0.03980636836064799 
4236
0.0 0.0 0.0 
0.28697002217527184 0.27363537937668553 -0.05681442937089994 
0.28710916402623293 0.2737562156035709 -0.05743832636500763 
0.28710916402623293 0.2737562156035709 -0.05743832636500763 
4237
0.0 0.0 0.0 
0.1604533934712418 0.39081899482972 -0.0679601063965845 
0.1605416471902367 0.3910155719699366 -0.06861775638975515 
0.1605416471902367 0.3910155719699366 -0.06861775638975515 
4238
0.0 0.0 0.0 
-0.0002127497292015445 0.4319464790196014 -0.07175401728347537 
-0.00021180887264850884 0.43217268346953064 -0.07242670115277669 
-0.00021180887264850884 0.43217268346953064 -0.07242670115277669 
4239
0.0 0.0 0.0 
-0.1608266814374384 0.39053193590283053 -0.06811774804612623 
-0.16091333160004304 0.3907298047037077 -0.06877644541137344 
-0.16091333160004304 0.3907298047037077 -0.06877644541137344 
4240
0.0 0.0 0.0 
-0.28718541412683124 0.27310161269301136 -0.05713924602821865 
-0.287323826938906 0.27322477166363396 -0.05776512725357667 
-0.287323826938906 0.27322477166363396 -0.05776512725357667 
4241
0.0 0.0 0.0 
-0.349162948476475 0.09899152628374755 -0.03974374412474677 
-0.3492889382605078 0.09902614329498749 -0.04031366661398152 
-0.3492889382605078 0.09902614329498749 -0.04031366661398152 
4242
0.0 0.0 0.0 
-0.3256632111046562 -0.0990911493790844 -0.01709558391930286 
-0.3257155115388312 -0.09911556409902444 -0.01760359322393954 
-0.3257155115388312 -0.09911556409902444 -0.01760359322393954 
4243
0.0 0.0 0.0 
-0.21431743409482168 -0.27585042426402234 0.008271704517509164 
-0.21427072163012162 -0.27585732898780363 0.007829102403247188 
-0.21427072163012162 -0.27585732898780363 0.007829102403247188 
4244
0.0 0.0 0.0 
-0.044590961977451014 -0.38462229121790653 0.032923663349184173 
-0.04449298014836902 -0.3845475987167241 0.03252636093939292 
-0.04449298014836902 -0.3845475987167241 0.03252636093939292 
4245
0.0 0.0 0.0 
0.1258880881066352 -0.4030028110322076 0.05309842557434871 
0.12595097935897373 -0.40284901512752586 0.052723493328994786 
0.12595097935897373 -0.40284901512752586 0.052723493328994786 
4246
0.0 0.0 0.0 
0.24722228088350356 -0.3462015443708014 0.06851027425986664 
0.24722215361011152 -0.34605942764104175 0.0681384298667028 
0.24722215361011152 -0.34605942764104175 0.0681384298667028 
4247
0.0 0.0 0.0 
0.3079957770331394 -0.24772741757092154 0.08126603669881988 
0.3079690949681058 -0.24770137668633502 0.08088623723164684 
0.3079690949681058 -0.24770137668633502 0.08088623723164684 
4248
0.0 0.0 0.0 
0.3244442568120492 -0.14035807428236685 0.09263850194944594 
0.3244856333746557 -0.14044388290109944 0.09227453848558805 
0.3244856333746557 -0.14044388290109944 0.09227453848558805 
4249
0.0 0.0 0.0 
0.310787087378117 -0.04102938120842404 0.10301906407532259 
0.3108569191496231 -0.041157015061392355 0.10271050153231931 
0.3108569191496231 -0.041157015061392355 0.10271050153231931 
4250
0.0 0.0 0.0 
0.2747873381591377 0.045390368447475106 0.11165733814579976 
0.2748686116236546 0.04522209364222158 0.11138864655797802 
0.2748686116236546 0.04522209364222158 0.11138864655797802 
4251
0.0 0.0 0.0 
0.22166951727819037 0.1162873232789466 0.11845572029854735 
0.22172129323608303 0.116137249666495 0.11824278794608124 
0.22172129323608303 0.116137249666495 0.11824278794608124 
4252
0.0 0.0 0.0 
0.15541741512030113 0.16917542910043537 0.12347247710830653 
0.15539217279976775 0.1690111091818682 0.12328993569240677 
0.15539217279976775 0.1690111091818682 0.12328993569240677 
4253
0.0 0.0 0.0 
0.07988073996289767 0.2017671203440665 0.12652901780983297 
0.07988365421868089 0.20158278584788636 0.12638055526270953 
0.07988365421868089 0.20158278584788636 0.12638055526270953 
4254
0.0 0.0 0.0 
-0.00010499166897014237 0.21268495181160785 0.1275600078228159 
-0.0001014825945448351 0.2125264835232366 0.12744255374050018 
-0.0001014825945448351 0.2125264835232366 0.12744255374050018 
4255
0.0 0.0 0.0 
-0.08008238470470572 0.20172709459432597 0.12660922167325692 
-0.08007945475555893 0.20154397459519163 0.12646144599748046 
-0.08007945475555893 0.20154397459519163 0.12646144599748046 
4256
0.0 0.0 0.0 
-0.15560681288613434 0.16909906166793248 0.12363874379603608 
-0.1555760623875519 0.16893619851868666 0.12345725667916474 
-0.1555760623875519 0.16893619851868666 0.12345725667916474 
4257
0.0 0.0 0.0 
-0.2218362413219858 0.11617409000748476 0.11871863271808901 
-0.221883229427892 0.11602671560495882 0.11850691220390333 
-0.221883229427892 0.11602671560495882 0.11850691220390333 
4258
0.0 0.0 0.0 
-0.2749210249308863 0.04524527478089887 0.11203092672230772 
-0.27499963277880823 0.045079976344151076 0.11176306338296386 
-0.27499963277880823 0.045079976344151076 0.11176306338296386 
4259
0.0 0.0 0.0 
-0.3108761058403867 -0.041204136859840555 0.10352479967948039 
-0.3109445402617061 -0.04132904914447123 0.10321668787993413 
-0.3109445402617061 -0.04132904914447123 0.10321668787993413 
4260
0.0 0.0 0.0 
-0.3244602403952085 -0.1405683255223971 0.09331531762994529 
-0.32450184391392384 -0.14065138487547993 0.09295147945254617 
-0.32450184391392384 -0.14065138487547993 0.09295147945254617 
4486
0.0 0.0 0.0 
-0.27025869694863613 -0.35942745181305635 0.02491369419149738 
-0.27027589339871655 -0.35923699421569477 0.024573954380565175 
-0.27027589339871655 -0.35923699421569477 0.024573954380565175 
4517
0.0 0.0 0.0 
-0.32739880339086314 -0.25444025320903235 0.02722938886287247 
-0.32733305931515266 -0.25435701292374274 0.0269472029641079 
-0.32733305931515266 -0.25435701292374274 0.0269472029641079 
4487
0.0 0.0 0.0 
-0.1476202843279636 -0.42383264976443297 0.022538456243300305 
-0.14774682173291306 -0.4236462869345334 0.022217209684654647 
-0.14774682173291306 -0.4236462869345334 0.022217209684654647 
4488
0.0 0.0 0.0 
0.0329364384399362 -0.4108192780140469 0.019892671691139858 
0.03276706216305468 -0.41074584141448917 0.019504297957177525 
0.03276706216305468 -0.41074584141448917 0.019504297957177525 
4489
0.0 0.0 0.0 
0.21861301173888203 -0.3002138997099005 0.016569691474857 
0.21853364930788124 -0.30023948713048526 0.016195538291369146 
0.21853364930788124 -0.30023948713048526 0.016195538291369146 
4490
0.0 0.0 0.0 
0.3442135477883019 -0.1127204323227424 0.012182482968993645 
0.3442788266933319 -0.11275186684395973 0.011718221034999284 
0.3442788266933319 -0.11275186684395973 0.011718221034999284 
4491
0.0 0.0 0.0 
0.37441094534225905 0.10129541980824083 0.00698797572911398 
0.37457922182301856 0.10135783715173712 0.006527883839933303 
0.37457922182301856 0.10135783715173712 0.006527883839933303 
4492
0.0 0.0 0.0 
0.3100863489925427 0.29120065596300804 0.0020614892249346145 
0.31027094728985605 0.2913883561027691 0.0015207371450706394 
0.31027094728985605 0.2913883561027691 0.0015207371450706394 
4493
0.0 0.0 0.0 
0.17406171095726666 0.4198462470011591 -0.00144064351424487 
0.17417774330431665 0.42013790188892874 -0.0019666606772587997 
0.17417774330431665 0.42013790188892874 -0.0019666606772587997 
4494
0.0 0.0 0.0 
-0.00021273374837144755 0.465119775131061 -0.0027244493523866436 
-0.00021221980722976023 0.46545039645565855 -0.003298132830174912 
-0.00021221980722976023 0.46545039645565855 -0.003298132830174912 
4495
0.0 0.0 0.0 
-0.1744393412994091 0.4195922875811921 -0.0015393149658799543 
-0.17455456460834512 0.41988495806933057 -0.0020660511432052716 
-0.17455456460834512 0.41988495806933057 -0.0020660511432052716 
4496
0.0 0.0 0.0 
-0.31032292912724724 0.2907292542680073 0.0018554133512790835 
-0.31050735119397055 0.2909187795583421 0.001313302480659619 
-0.31050735119397055 0.2909187795583421 0.001313302480659619 
4497
0.0 0.0 0.0 
-0.3744357291111278 0.1006729989753816 0.006667453186982561 
-0.37460471837194836 0.10073774089885115 0.006205612978931646 
-0.37460471837194836 0.10073774089885115 0.006205612978931646 
4498
0.0 0.0 0.0 
-0.3439847806105359 -0.11339579495443379 0.011732172677125443 
-0.3440517286528487 -0.11342479935819103 0.011265957615929212 
-0.3440517286528487 -0.11342479935819103 0.011265957615929212 
4499
0.0 0.0 0.0 
-0.218146161394987 -0.3008259305034501 0.015994248823500513 
-0.21806938045014732 -0.30084927980809967 0.015618302139631153 
-0.21806938045014732 -0.30084927980809967 0.015618302139631153 
4500
0.0 0.0 0.0 
-0.03233939013880292 -0.4112502386217839 0.019198423396633142 
-0.03217321655729299 -0.4111751473980427 0.01880861921362887 
-0.03217321655729299 -0.4111751473980427 0.01880861921362887 
4501
0.0 0.0 0.0 
0.14816571868053657 -0.4240396836244818 0.02178574378650694 
0.14828901460714966 -0.423852572103245 0.021463818632643957 
0.14828901460714966 -0.423852572103245 0.021463818632643957 
4502
0.0 0.0 0.0 
0.27061759498591187 -0.35945105254911364 0.02416818514010382 
0.2706324955014924 -0.35926102545510885 0.023828445119635302 
0.2706324955014924 -0.35926102545510885 0.023828445119635302 
4503
0.0 0.0 0.0 
0.3275924647738772 -0.2543643846360861 0.026557958022458274 
0.3275255252070329 -0.25428242258718575 0.026276428807514327 
0.3275255252070329 -0.25428242258718575 0.026276428807514327 
4504
0.0 0.0 0.0 
0.3403566737967891 -0.14268807877937031 0.029048471671830094 
0.3403149536066887 -0.14271911407101787 0.028786591796671597 
0.3403149536066887 -0.14271911407101787 0.028786591796671597 
4505
0.0 0.0 0.0 
0.3235337040147886 -0.04079166378518641 0.03169454148269063 
0.32349798222767817 -0.040882450003808066 0.031486088325422594 
0.32349798222767817 -0.040882450003808066 0.031486088325422594 
4506
0.0 0.0 0.0 
0.28481656216419743 0.04718774749976836 0.034142935598332785 
0.2848069188332629 0.0470423748132598 0.03403020755314472 
0.2848069188332629 0.0470423748132598 0.03403020755314472 
4507
0.0 0.0 0.0 
0.22922691052947478 0.119268507605234 0.036362918395304436 
0.22916966940079656 0.11911750295360138 0.03617207313793692 
0.22916966940079656 0.11911750295360138 0.03617207313793692 
4508
0.0 0.0 0.0 
0.16042402969891592 0.17300776612404642 0.03803245931160009 
0.16032162545425205 0.17281363919429757 0.03791168677377486 
0.16032162545425205 0.17281363919429757 0.03791168677377486 
4509
0.0 0.0 0.0 
0.08242515009826107 0.20606112586868838 0.039115078178658065 
0.08238205686462124 0.20583905227695815 0.03902187394375487 
0.08238205686462124 0.20583905227695815 0.03902187394375487 
4510
0.0 0.0 0.0 
-3.951424158326272e-05 0.21716206834225663 0.039564902519039186 
-3.688375763456952e-05 0.2169541306387101 0.03939546537692169 
-3.688375763456952e-05 0.2169541306387101 0.03939546537692169 
4511
0.0 0.0 0.0 
-0.08249971415797892 0.20603552694339283 0.03918997177466782 
-0.08245132520752872 0.20581413370208593 0.03909686557604868 
-0.08245132520752872 0.20581413370208593 0.03909686557604868 
4512
0.0 0.0 0.0 
-0.16048444962284422 0.172958115654788 0.03818511524097217 
-0.16037743408780608 0.1727654772160323 0.03806534616405745 
-0.16037743408780608 0.1727654772160323 0.03806534616405745 
4513
0.0 0.0 0.0 
-0.22926444182426617 0.11919787951975401 0.036602145301672113 
-0.22920360394211028 0.11904879957769672 0.03641170745564231 
-0.22920360394211028 0.11904879957769672 0.03641170745564231 
4514
0.0 0.0 0.0 
-0.28482200933346136 0.04710105310448196 0.03447699173534761 
-0.2848097235579575 0.046957822034689164 0.03436384286032145 
-0.2848097235579575 0.046957822034689164 0.03436384286032145 
4515
0.0 0.0 0.0 
-0.32349682306224725 -0.04088911541126151 0.032136710730000045 
-0.32345983991666133 -0.040977735153213256 0.03192769081700806 
-0.32345983991666133 -0.040977735153213256 0.03192769081700806 
4516
0.0 0.0 0.0 
-0.34025951003601296 -0.14278951582699262 0.02961277859907784 
-0.34021792916495336 -0.1428187059063977 0.02934991880012809 
-0.34021792916495336 -0.1428187059063977 0.02934991880012809 
4742
0.0 0.0 0.0 
-0.25675696033597695 -0.34999088152044466 -0.01957804749330717 
-0.25670467406126346 -0.34984466530668756 -0.019776602211254223 
-0.25670467406126346 -0.34984466530668756 -0.019776602211254223 
4773
0.0 0.0 0.0 
-0.3180465601699621 -0.25030470529596843 -0.025774491373043242 
-0.3181087505853276 -0.25016927646442794 -0.025887067395045774 
-0.3181087505853276 -0.25016927646442794 -0.025887067395045774 
4743
0.0 0.0 0.0 
-0.1319462446162104 -0.4067363860722199 -0.01159446380511203 
-0.13202669138864528 -0.406520012591697 -0.011878392995308166 
-0.13202669138864528 -0.406520012591697 -0.011878392995308166 
4744
0.0 0.0 0.0 
0.04346639139404892 -0.3860369250096993 -0.0004908467276616152 
0.04335987804340107 -0.3859463826243667 -0.0008241485474881343 
0.04335987804340107 -0.3859463826243667 -0.0008241485474881343 
4745
0.0 0.0 0.0 
0.21675284670570866 -0.2735272992735389 0.01308630965058889 
0.21671661570932532 -0.2734758627814426 0.012688905166678829 
0.21671661570932532 -0.2734758627814426 0.012688905166678829 
4746
0.0 0.0 0.0 
0.32951828131387706 -0.0932406595829709 0.025367545883171465 
0.32959586394493623 -0.09320906881464161 0.024940929740840775 
0.32959586394493623 -0.09320906881464161 0.024940929740840775 
4747
0.0 0.0 0.0 
0.3531262968907204 0.10768374510686018 0.03442689843908966 
0.3532683489501072 0.10780380094483363 0.033956170553134074 
0.3532683489501072 0.10780380094483363 0.033956170553134074 
4748
0.0 0.0 0.0 
0.290361975883755 0.2840799040792149 0.039916861293409364 
0.29051940453500597 0.28429170652858493 0.039427756756159206 
0.29051940453500597 0.28429170652858493 0.039427756756159206 
4749
0.0 0.0 0.0 
0.1624289773092022 0.40302750685159217 0.042914519996968506 
0.16252125870430198 0.40332043314521626 0.04240177658690262 
0.16252125870430198 0.40332043314521626 0.04240177658690262 
4750
0.0 0.0 0.0 
-0.00020012972497433115 0.4448213890204047 0.04375474932109909 
-0.0001998851629054529 0.4451469451225303 0.04324177178044974 
-0.0001998851629054529 0.4451469451225303 0.04324177178044974 
4751
0.0 0.0 0.0 
-0.1627836348700526 0.4028046766076108 0.042883904838634544 
-0.1628755501790383 0.40309841488113096 0.04237061310561073 
-0.1628755501790383 0.40309841488113096 0.04237061310561073 
4752
0.0 0.0 0.0 
-0.2905889078687984 0.28367174066305845 0.039844816201305575 
-0.29074647053908004 0.2838849865596849 0.03935471052216848 
-0.29074647053908004 0.2838849865596849 0.03935471052216848 
4753
0.0 0.0 0.0 
-0.35316590813367144 0.10715886868240641 0.03429860824940709 
-0.3533087225300161 0.10728082220461314 0.03382657795621565 
-0.3533087225300161 0.10728082220461314 0.03382657795621565 
4754
0.0 0.0 0.0 
-0.3293474391462988 -0.0937926435377701 0.02515855892869378 
-0.32942651159101183 -0.09375909009210455 0.02473061182974483 
-0.32942651159101183 -0.09375909009210455 0.02473061182974483 
4755
0.0 0.0 0.0 
-0.2163989657703378 -0.27400572615815755 0.012787242789400107 
-0.2163648768124255 -0.27395241448647295 0.012388685112026468 
-0.2163648768124255 -0.27395241448647295 0.012388685112026468 
4756
0.0 0.0 0.0 
-0.04302389442018356 -0.3863608401375762 -0.0008852509761204735 
-0.04291992060699012 -0.38626897602370325 -0.0012192467686948315 
-0.04291992060699012 -0.38626897602370325 -0.0012192467686948315 
4757
0.0 0.0 0.0 
0.13235161350233696 -0.4068921904897683 -0.012050940440885177 
0.13242960168668208 -0.4066750774965454 -0.012335121563506959 
0.13242960168668208 -0.4066750774965454 -0.012335121563506959 
4758
0.0 0.0 0.0 
0.2570629659119993 -0.35003459991927016 -0.02005402251416216 
0.2570086706317763 -0.34988866652150347 -0.02025235842576242 
0.2570086706317763 -0.34988866652150347 -0.02025235842576242 
4759
0.0 0.0 0.0 
0.318264400544472 -0.2502905763808906 -0.026217334887507805 
0.31832620310925347 -0.2501559872817336 -0.026329215749875477 
0.31832620310925347 -0.2501559872817336 -0.026329215749875477 
4760
0.0 0.0 0.0 
0.3342805775802627 -0.14136363286469883 -0.03166054032617038 
0.33389540578818966 -0.14137243257088616 -0.031735411448115064 
0.33389540578818966 -0.14137243257088616 -0.031735411448115064 
4761
0.0 0.0 0.0 
0.31905621307174625 -0.04062845892481589 -0.0365670012488316 
0.3193560246761068 -0.04087617935728595 -0.0365634468254037 
0.3193560246761068 -0.04087617935728595 -0.0365634468254037 
4762
0.0 0.0 0.0 
0.28196288324551344 0.04652875187466265 -0.04015056002196857 
0.2817873532393084 0.046681408504449934 -0.04015892479542585 
0.2817873532393084 0.046681408504449934 -0.04015892479542585 
4763
0.0 0.0 0.0 
0.2273939394657635 0.11857901858279411 -0.042616102200946214 
0.22711315909315036 0.11821095464135777 -0.04261159357605379 
0.22711315909315036 0.11821095464135777 -0.04261159357605379 
4764
0.0 0.0 0.0 
0.15901116522100053 0.1720019305398605 -0.044251518687910746 
0.1593187103666826 0.17182864365460224 -0.04424436511927935 
0.1593187103666826 0.17182864365460224 -0.04424436511927935 
4765
0.0 0.0 0.0 
0.08209812593864615 0.20489367000586448 -0.045136924532879416 
0.0817206435132701 0.20486234375779983 -0.04515199267736706 
0.0817206435132701 0.20486234375779983 -0.04515199267736706 
4766
0.0 0.0 0.0 
-2.1557250341303684e-07 0.21627087644862042 -0.0453961082075068 
6.652014510008183e-07 0.21577265021326048 -0.04541233858156018 
6.652014510008183e-07 0.21577265021326048 -0.04541233858156018 
4767
0.0 0.0 0.0 
-0.08209765226666521 0.20487740955561745 -0.04507386259958527 
-0.08171472256184069 0.20484520418017801 -0.045088674627441865 
-0.08171472256184069 0.20484520418017801 -0.045088674627441865 
4768
0.0 0.0 0.0 
-0.1589971503803767 0.17196659565863784 -0.044123689298017486 
-0.15930050182022723 0.17179593735266607 -0.044116072576209364 
-0.15930050182022723 0.17179593735266607 -0.044116072576209364 
4769
0.0 0.0 0.0 
-0.2273550841330411 0.11853261098166246 -0.04242089565876847 
-0.22707337938438016 0.11816542706864822 -0.04241612200229428 
-0.22707337938438016 0.11816542706864822 -0.04241612200229428 
4770
0.0 0.0 0.0 
-0.2818965302689507 0.04647500034509608 -0.039886250742142054 
-0.28171760894397946 0.046628448451287 -0.0398949436986063 
-0.28171760894397946 0.046628448451287 -0.0398949436986063 
4771
0.0 0.0 0.0 
-0.31894945907024597 -0.04068616036519998 -0.03623536697265254 
-0.3192482639710566 -0.04093150247373821 -0.03623254544241268 
-0.3192482639710566 -0.04093150247373821 -0.03623254544241268 
4772
0.0 0.0 0.0 
-0.334122864510096 -0.14140825173076113 -0.03126869283117348 
-0.3337383781805087 -0.14141612653654184 -0.03134434789033315 
-0.3337383781805087 -0.14141612653654184 -0.03134434789033315 
4998
0.0 0.0 0.0 
-0.21190175499652886 -0.3145608343187634 -0.08144968867579032 
-0.21190589605241697 -0.3144293648233483 -0.08149603157879491 
-0.21190589605241697 -0.3144293648233483 -0.08149603157879491 
5029
0.0 0.0 0.0 
-0.28025901721689156 -0.2300856994659977 -0.09179793696331763 
-0.2802313882612407 -0.23004710896551908 -0.09175958060371711 
-0.2802313882612407 -0.23004710896551908 -0.09175958060371711 
4999
0.0 0.0 0.0 
-0.09026819263410304 -0.35315066804398276 -0.06964207071622484 
-0.09030580147231045 -0.3530117444632407 -0.06983729566407486 
-0.09030580147231045 -0.3530117444632407 -0.06983729566407486 
5000
0.0 0.0 0.0 
0.06428528717122851 -0.31937631935434 -0.05537842754960685 
0.06424386033460239 -0.31927043009330625 -0.055654395455854495 
0.06424386033460239 -0.31927043009330625 -0.055654395455854495 
5001
0.0 0.0 0.0 
0.20494645718925164 -0.21017948737135286 -0.03970728710728558 
0.204951071850292 -0.2101064888723995 -0.040110001856540865 
0.204951071850292 -0.2101064888723995 -0.040110001856540865 
5002
0.0 0.0 0.0 
0.289332660512888 -0.05219081135481421 -0.025567894829644663 
0.2893930924527412 -0.052108069747852974 -0.02600670488276004 
0.2893930924527412 -0.052108069747852974 -0.02600670488276004 
5003
0.0 0.0 0.0 
0.3004488313656303 0.11622373592107517 -0.01479086469194235 
0.30054716964229966 0.11635120735180104 -0.01530960839670198 
0.30054716964229966 0.11635120735180104 -0.01530960839670198 
5004
0.0 0.0 0.0 
0.2432558644520708 0.2610378428589008 -0.00759738586287556 
0.24334987924867219 0.26122068704412066 -0.008121931759270852 
0.24334987924867219 0.26122068704412066 -0.008121931759270852 
5005
0.0 0.0 0.0 
0.1350572210351793 0.3577733592863091 -0.0034963920407909857 
0.1351153295568912 0.3580031027392222 -0.004064481482504115 
0.1351153295568912 0.3580031027392222 -0.004064481482504115 
5006
0.0 0.0 0.0 
-0.00019008421932358694 0.3916214890882574 -0.002176026369637462 
-0.0001899239291679348 0.3918662893772899 -0.002727430161021249 
-0.0001899239291679348 0.3918662893772899 -0.002727430161021249 
5007
0.0 0.0 0.0 
-0.1353885389364392 0.35757156213350677 -0.003482564760183695 
-0.13544646942650285 0.35780200841437887 -0.004051027634001544 
-0.13544646942650285 0.35780200841437887 -0.004051027634001544 
5008
0.0 0.0 0.0 
-0.2434577552288023 0.2606828219216591 -0.007582075719059981 
-0.2435520172396227 0.2608669153238109 -0.008107245175628929 
-0.2435520172396227 0.2608669153238109 -0.008107245175628929 
5009
0.0 0.0 0.0 
-0.3004756163686407 0.1157996071312674 -0.014797055783600563 
-0.30057477149088274 0.11592862728421639 -0.015316556196243334 
-0.30057477149088274 0.11592862728421639 -0.015316556196243334 
5010
0.0 0.0 0.0 
-0.2891911496363297 -0.05259463991475623 -0.025625901047126674 
-0.28925298032795094 -0.05251036974707974 -0.02606526292688107 
-0.28925298032795094 -0.05251036974707974 -0.02606526292688107 
5011
0.0 0.0 0.0 
-0.2046875078545901 -0.21048767228935095 -0.03984377364410927 
-0.20469396342159385 -0.21041337782243902 -0.040246727836102246 
-0.20469396342159385 -0.21041337782243902 -0.040246727836102246 
5012
0.0 0.0 0.0 
-0.0639896941769206 -0.3195556141676412 -0.055603179937108727 
-0.06395033709116811 -0.3194488297651837 -0.055878794769495845 
-0.06395033709116811 -0.3194488297651837 -0.055878794769495845 
5013
0.0 0.0 0.0 
0.09052687815237827 -0.3532156463715529 -0.06993546216170671 
0.09056239351649212 -0.35307624449027514 -0.07012997079222834 
0.09056239351649212 -0.35307624449027514 -0.07012997079222834 
5014
0.0 0.0 0.0 
0.2121155920962515 -0.3145776303378482 -0.08176238486883915 
0.21211796456804294 -0.3144462397684607 -0.08180764402576446 
0.21211796456804294 -0.3144462397684607 -0.08180764402576446 
5015
0.0 0.0 0.0 
0.28045036538718215 -0.23008666571021957 -0.09208613247586858 
0.28042167147601854 -0.23004886666758104 -0.09204668322538735 
0.28042167147601854 -0.23004886666758104 -0.09204668322538735 
5016
0.0 0.0 0.0 
0.30378799886271224 -0.13108032444819492 -0.10114092857287892 
0.30384282706512705 -0.13111381883761017 -0.10099967244238801 
0.30384282706512705 -0.13111381883761017 -0.10099967244238801 
5017
0.0 0.0 0.0 
0.2952898834633222 -0.036308682584374766 -0.10931053320177592 
0.29528130654462525 -0.036350604106915665 -0.10914200112832707 
0.29528130654462525 -0.036350604106915665 -0.10914200112832707 
5018
0.0 0.0 0.0 
0.263567197999871 0.04739894014514655 -0.11630663923574616 
0.2636116269630382 0.04727699191039667 -0.11614638528248078 
0.2636116269630382 0.04727699191039667 -0.11614638528248078 
5019
0.0 0.0 0.0 
0.2139589631485439 0.11667827754538311 -0.12196620342107331 
0.21396960084430058 0.11660732444825828 -0.12174365167248738 
