0.07416481653767847 -0.3366363184251886 0.10673299902640186 
0.07412756603807405 -0.33652521182611883 0.10638818380407362 
0.07412756603807405 -0.33652521182611883 0.10638818380407362 
3990
0.0 0.0 0.0 
0.18805614296927664 -0.30034733435013017 0.13202878150650105 
0.18802001870642537 -0.3002820942996638 0.13169087193635054 
0.18802001870642537 -0.3002820942996638 0.13169087193635054 
3991
0.0 0.0 0.0 
0.25436208816091155 -0.22045783501137048 0.15278136680081392 
0.25438482165664833 -0.22049919439309934 0.1524440783513053 
0.25438482165664833 -0.22049919439309934 0.1524440783513053 
3992
0.0 0.0 0.0 
0.27888623817635627 -0.1262340604324014 0.16985101904083644 
0.27900366915412356 -0.1263741054169807 0.16952629941602435 
0.27900366915412356 -0.1263741054169807 0.16952629941602435 
3993
0.0 0.0 0.0 
0.27284728444705303 -0.035457963695695954 0.18442010787210464 
0.27305461453790303 -0.03563645083516083 0.18412983785463957 
0.27305461453790303 -0.03563645083516083 0.18412983785463957 
3994
0.0 0.0 0.0 
0.24451940871699854 0.044965792416984014 0.1968144018767495 
0.24474497685136118 0.04480406749883228 0.1965766551733873 
0.24474497685136118 0.04480406749883228 0.1965766551733873 
3995
0.0 0.0 0.0 
0.19896961587582285 0.11165137100140765 0.20693074549351853 
0.19915404726014807 0.11151598288991277 0.20674826740484942 
0.19915404726014807 0.11151598288991277 0.20674826740484942 
3996
0.0 0.0 0.0 
0.14014215342776323 0.16151290453884132 0.2144604866971665 
0.14026905282182175 0.16140128110573757 0.21433278449240525 
0.14026905282182175 0.16140128110573757 0.21433278449240525 
3997
0.0 0.0 0.0 
0.07226930120800713 0.19231369021568553 0.219083568213464 
0.07233326270515636 0.19221801517700363 0.21899760440813912 
0.07233326270515636 0.19221801517700363 0.21899760440813912 
3998
0.0 0.0 0.0 
-0.0001984370401410633 0.20271774410919785 0.2206543975851219 
-0.00019554733783402013 0.20262673613422427 0.22058475950388173 
-0.00019554733783402013 0.20262673613422427 0.22058475950388173 
3999
0.0 0.0 0.0 
-0.07266241195818876 0.19224672651041175 0.21915033261430422 
-0.07272044562191753 0.1921520124117328 0.2190653887281407 
-0.07272044562191753 0.1921520124117328 0.2190653887281407 
4000
0.0 0.0 0.0 
-0.14052340580697925 0.16137909632345943 0.21460008075384712 
-0.14064511664917254 0.161269525094648 0.21447417837335203 
-0.14064511664917254 0.161269525094648 0.21447417837335203 
4001
0.0 0.0 0.0 
-0.19932979752452912 0.111451174401646 0.2071539177888729 
-0.19950998724287364 0.11131834652661575 0.20697382917548304 
-0.19950998724287364 0.11131834652661575 0.20697382917548304 
4002
0.0 0.0 0.0 
-0.24484768283015482 0.044700652347979423 0.19713658683743843 
-0.2450700690499875 0.04454212617188394 0.19690154144431327 
-0.2450700690499875 0.04454212617188394 0.19690154144431327 
4003
0.0 0.0 0.0 
-0.27312151306482635 -0.03579019434481957 0.18486248753987292 
-0.2733277448109453 -0.03596546652572129 0.18457483756778842 
-0.2733277448109453 -0.03596546652572129 0.18457483756778842 
4004
0.0 0.0 0.0 
-0.2790443493180368 -0.12663550184697797 0.17046525597830609 
-0.2791622940587451 -0.12677275764617787 0.17014293251032042 
-0.2791622940587451 -0.12677275764617787 0.17014293251032042 
4230
0.0 0.0 0.0 
-0.24684065250964074 -0.34624513211995445 0.06954452710688419 
-0.2468434586859961 -0.34610215938725203 0.0691734555951759 
-0.2468434586859961 -0.34610215938725203 0.0691734555951759 
4261
0.0 0.0 0.0 
-0.3078699878164403 -0.24792326828983102 0.08213796610818667 
-0.3078451666508533 -0.24789527180004092 0.0817581688670723 
-0.3078451666508533 -0.24789527180004092 0.0817581688670723 
4231
0.0 0.0 0.0 
-0.12523299043024788 -0.4027803379170777 0.05420482355135613 
-0.1252999978865726 -0.4026269778869421 0.053831795984227486 
-0.1252999978865726 -0.4026269778869421 0.053831795984227486 
4232
0.0 0.0 0.0 
0.04532253638936176 -0.38411095526227657 0.03397269561326559 
0.045220561368928 -0.3840378046113507 0.03357827031959568 
0.045220561368928 -0.3840378046113507 0.03357827031959568 
4233
0.0 0.0 0.0 
0.21489476328725257 -0.27513068902986443 0.009161990164044623 
0.21484487947151545 -0.27514005736759545 0.008722604190451079 
0.21484487947151545 -0.27514005736759545 0.008722604190451079 
4234
0.0 0.0 0.0 
0.32596786825360163 -0.0983138242958783 -0.01639750975651285 
0.32601825963208536 -0.09834116771886517 -0.01690238815491514 
0.32601825963208536 -0.09834116771886517 -0.01690238815491514 
4235
0.0 0.0 0.0 
0.34918292596128986 0.09970101877151481 -0.03923914704113434 
0.3493084058563768 0.0997326982545618 -0.0398063677929871 
0.3493084058563768 0.0997326982545618 -0.0398063677929871 
4236
0.0 0.0 0.0 
0.28697002338212807 0.27363537466586346 -0.056814438964174596 
0.2871091638628124 0.27375621128627325 -0.05743832599607771 
0.2871091638628124 0.27375621128627325 -0.05743832599607771 
4237
0.0 0.0 0.0 
0.1604533947857997 0.39081899323610336 -0.06796011608375893 
0.16054164701839452 0.39101556794069814 -0.06861775550222178 
0.16054164701839452 0.39101556794069814 -0.06861775550222178 
4238
0.0 0.0 0.0 
-0.00021274976084147888 0.4319464787493873 -0.07175402816794312 
-0.00021180888443767006 0.4321726796437944 -0.07242670064487884 
-0.00021180888443767006 0.4321726796437944 -0.07242670064487884 
4239
0.0 0.0 0.0 
-0.16082668280996912 0.390531934269108 -0.06811775780259999 
-0.16091333144707629 0.39072980065955093 -0.06877644453579201 
-0.16091333144707629 0.39072980065955093 -0.06877644453579201 
4240
0.0 0.0 0.0 
-0.2871854153770462 0.2731016079028032 -0.05713925575830012 
-0.287323826785892 0.2732247673180919 -0.05776512691075096 
-0.287323826785892 0.2732247673180919 -0.05776512691075096 
4241
0.0 0.0 0.0 
-0.34916294614928284 0.09899151777034043 -0.039743751934559035 
-0.3492889374889207 0.09902613848835039 -0.040313666087973744 
-0.3492889374889207 0.09902613848835039 -0.040313666087973744 
4242
0.0 0.0 0.0 
-0.3256632026060793 -0.09909116053599325 -0.017095591690693777 
-0.32571551037310065 -0.09911556991054818 -0.01760359340579258 
-0.32571551037310065 -0.09911556991054818 -0.01760359340579258 
4243
0.0 0.0 0.0 
-0.21431741702911491 -0.2758504341626023 0.008271697311045632 
-0.2142707190634887 -0.27585733518103167 0.007829102213243698 
-0.2142707190634887 -0.27585733518103167 0.007829102213243698 
4244
0.0 0.0 0.0 
-0.044590937982569995 -0.384622297409914 0.03292365400172415 
-0.044492975833652304 -0.38454760604301874 0.03252636019686951 
-0.044492975833652304 -0.38454760604301874 0.03252636019686951 
4245
0.0 0.0 0.0 
0.12588811560809537 -0.40300281247461683 0.05309841281443687 
0.1259509863338678 -0.4028490217801262 0.05272349215556475 
0.1259509863338678 -0.4028490217801262 0.05272349215556475 
4246
0.0 0.0 0.0 
0.247222308302507 -0.34620154340494924 0.06851025938681139 
0.2472221621319636 -0.3460594332052447 0.06813842909221368 
0.2472221621319636 -0.3460594332052447 0.06813842909221368 
4247
0.0 0.0 0.0 
0.30799580150430733 -0.24772741682628838 0.08126602083460271 
0.3079691050877936 -0.2477013790184956 0.08088623638304707 
0.3079691050877936 -0.2477013790184956 0.08088623638304707 
4248
0.0 0.0 0.0 
0.32444428599197084 -0.14035807191810168 0.09263848934915278 
0.3244856407964712 -0.140443882502386 0.09227453907989591 
0.3244856407964712 -0.140443882502386 0.09227453907989591 
4249
0.0 0.0 0.0 
0.31078710824492817 -0.041029375276069015 0.10301905576881076 
0.3108569278019368 -0.04115701329044295 0.1027105022213855 
0.3108569278019368 -0.04115701329044295 0.1027105022213855 
4250
0.0 0.0 0.0 
0.2747873583189475 0.04539037041244368 0.11165732866196387 
0.2748686164105782 0.04522209871133871 0.11138864613162683 
0.2748686164105782 0.04522209871133871 0.11138864613162683 
4251
0.0 0.0 0.0 
0.22166953506394166 0.11628733290234548 0.11845571658455684 
0.22172129682763408 0.11613725390895703 0.11824279000302426 
0.22172129682763408 0.11613725390895703 0.11824279000302426 
4252
0.0 0.0 0.0 
0.155417420302852 0.16917543799112109 0.12347247149869532 
0.1553921774703678 0.16901111493229506 0.12328993572843443 
0.1553921774703678 0.16901111493229506 0.12328993572843443 
4253
0.0 0.0 0.0 
0.07988074739086197 0.20176712767031293 0.12652901192990698 
0.07988365434886247 0.20158279250775188 0.12638055462424969 
0.07988365434886247 0.20158279250775188 0.12638055462424969 
4254
0.0 0.0 0.0 
-0.00010499173219191441 0.21268496533088532 0.12756000624402458 
-0.00010148259074453531 0.21252648856728804 0.12744255507576602 
-0.00010148259074453531 0.21252648856728804 0.12744255507576602 
4255
0.0 0.0 0.0 
-0.08008239240516964 0.20172710194633625 0.1266092158173066 
-0.08007945486449868 0.20154398125323805 0.1264614453499317 
-0.08007945486449868 0.20154398125323805 0.1264614453499317 
4256
0.0 0.0 0.0 
-0.15560681825961237 0.1690990704680708 0.12363873819669273 
-0.15557606703253377 0.16893620428572748 0.12345725668345597 
-0.15557606703253377 0.16893620428572748 0.12345725668345597 
4257
0.0 0.0 0.0 
-0.22183625919233982 0.11617409963068301 0.11871862905573993 
-0.22188323302182336 0.11602671985983352 0.11850691424232669 
-0.22188323302182336 0.11602671985983352 0.11850691424232669 
4258
0.0 0.0 0.0 
-0.2749210451843053 0.04524527673570942 0.11203091727896895 
-0.2749996375631842 0.045079981443696134 0.11176306294170033 
-0.2749996375631842 0.045079981443696134 0.11176306294170033 
4259
0.0 0.0 0.0 
-0.3108761265992516 -0.04120413095312021 0.10352479141946384 
-0.31094454895929285 -0.041329047349140315 0.10321668854225106 
-0.31094454895929285 -0.041329047349140315 0.10321668854225106 
4260
0.0 0.0 0.0 
-0.32446026939851036 -0.14056832307046854 0.0933153051565686 
-0.32450185138976356 -0.1406513844904112 0.09295148002593884 
-0.32450185138976356 -0.1406513844904112 0.09295148002593884 
4486
0.0 0.0 0.0 
-0.27025872655939387 -0.35942744921404424 0.02491367789627062 
-0.2702759039646527 -0.3592369997125725 0.02457394975333676 
-0.2702759039646527 -0.3592369997125725 0.02457394975333676 
4517
0.0 0.0 0.0 
-0.32739882891419964 -0.254440249570659 0.027229381606627568 
-0.3273330702116336 -0.2543570156180648 0.02694720296030407 
-0.3273330702116336 -0.2543570156180648 0.02694720296030407 
4487
0.0 0.0 0.0 
-0.14762031585860888 -0.4238326493818305 0.022538452373809886 
-0.14774682955891336 -0.42364629388895286 0.022217211472673224 
-0.14774682955891336 -0.42364629388895286 0.022217211472673224 
4488
0.0 0.0 0.0 
0.03293640963553431 -0.41081928427764974 0.019892657971384762 
0.03276705698011939 -0.41074584856137325 0.0195042949239751 
0.03276705698011939 -0.41074584856137325 0.0195042949239751 
4489
0.0 0.0 0.0 
0.21861299154399935 -0.3002139108302713 0.01656969160823995 
0.21853364611407855 -0.30023949347643425 0.01619554308109024 
0.21853364611407855 -0.30023949347643425 0.01619554308109024 
4490
0.0 0.0 0.0 
0.34421353781063285 -0.11272044507280962 0.012182469883028922 
0.344278824574872 -0.1127518727170459 0.01171822010888563 
0.344278824574872 -0.1127518727170459 0.01171822010888563 
4491
0.0 0.0 0.0 
0.37441094312863893 0.10129541068419229 0.006987974893450132 
0.3745792203079472 0.10135783196399924 0.006527890428739844 
0.3745792203079472 0.10135783196399924 0.006527890428739844 
4492
0.0 0.0 0.0 
0.31008635095145637 0.29120065138076556 0.002061475966788605 
0.3102709463943055 0.29138835102529553 0.0015207384184195494 
0.3102709463943055 0.29138835102529553 0.0015207384184195494 
4493
0.0 0.0 0.0 
0.1740617128489523 0.4198462466801532 -0.0014406465387883979 
0.1741777427898686 0.42013789700746723 -0.0019666534195816937 
0.1741777427898686 0.42013789700746723 -0.0019666534195816937 
4494
0.0 0.0 0.0 
-0.0002127337791970868 0.4651197763362346 -0.0027244630097425114 
-0.00021221981107922088 0.465450391581218 -0.003298130764978903 
-0.00021221981107922088 0.465450391581218 -0.003298130764978903 
4495
0.0 0.0 0.0 
-0.17443934325194704 0.41959228723142417 -0.0015393180750062957 
-0.1745545641015291 0.4198849531823452 -0.002066043891063396 
-0.1745545641015291 0.4198849531823452 -0.002066043891063396 
4496
0.0 0.0 0.0 
-0.31032293113449716 0.29072924962828706 0.0018553999229283344 
-0.31050735030179943 0.29091877447063985 0.0013133037390470068 
-0.31050735030179943 0.29091877447063985 0.0013133037390470068 
4497
0.0 0.0 0.0 
-0.3744357269299494 0.10067298976207772 0.006667452111710216 
-0.3746047168571088 0.10073773569557282 0.006205619545109177 
-0.3746047168571088 0.10073773569557282 0.006205619545109177 
4498
0.0 0.0 0.0 
-0.3439847706301462 -0.11339580781476885 0.011732159282342485 
-0.3440517265260735 -0.11342480524667305 0.01126595665242593 
-0.3440517265260735 -0.11342480524667305 0.01126595665242593 
4499
0.0 0.0 0.0 
-0.21814614115822994 -0.3008259417507173 0.015994248606717824 
-0.21806937724301065 -0.30084928616659 0.015618306885314213 
-0.21806937724301065 -0.30084928616659 0.015618306885314213 
4500
0.0 0.0 0.0 
-0.03233936125301935 -0.4112502450055564 0.019198409279237324 
-0.032173211363667964 -0.4111751545406719 0.018808616121175178 
-0.032173211363667964 -0.4111751545406719 0.018808616121175178 
4501
0.0 0.0 0.0 
0.14816575031711388 -0.42403968335523234 0.021785739512261888 
0.14828902242274483 -0.4238525790350531 0.02146382036637489 
0.14828902242274483 -0.4238525790350531 0.02146382036637489 
4502
0.0 0.0 0.0 
0.2706176246958795 -0.35945105004820443 0.02416816840726109 
0.27063250602075745 -0.35926103091140454 0.02382844042558383 
0.27063250602075745 -0.35926103091140454 0.02382844042558383 
4503
0.0 0.0 0.0 
0.32759249042609656 -0.2543643810780828 0.02655795037807429 
0.327525536040788 -0.2542824252400634 0.026276428768266462 
0.327525536040788 -0.2542824252400634 0.026276428768266462 
4504
0.0 0.0 0.0 
0.340356700249939 -0.14268807425632174 0.02904845936737571 
0.3403149665161266 -0.14271911386724082 0.028786588642428793 
0.3403149665161266 -0.14271911386724082 0.028786588642428793 
4505
0.0 0.0 0.0 
0.3235337221501553 -0.04079165929976732 0.03169452936912703 
0.3234979891048974 -0.040882446752867 0.03148608368295772 
0.3234979891048974 -0.040882446752867 0.03148608368295772 
4506
0.0 0.0 0.0 
0.28481658329303705 0.047187749653330974 0.034142941138950215 
0.2848069284444823 0.047042377419008796 0.03403021029274328 
0.2848069284444823 0.047042377419008796 0.03403021029274328 
4507
0.0 0.0 0.0 
0.22922692455279658 0.11926851718653973 0.036362901840332265 
0.2291696767701391 0.11911751060952193 0.036172063976008445 
0.2291696767701391 0.11911751060952193 0.036172063976008445 
4508
0.0 0.0 0.0 
0.16042403356268256 0.1730077724044826 0.03803245907666009 
0.1603216271410138 0.17281364563127405 0.03791168584407225 
0.1603216271410138 0.17281364563127405 0.03791168584407225 
4509
0.0 0.0 0.0 
0.08242515746812872 0.20606113147599042 0.03911508230879135 
0.08238206184681063 0.20583905819114953 0.03902187460269143 
0.08238206184681063 0.20583905819114953 0.03902187460269143 
4510
0.0 0.0 0.0 
-3.951432654263444e-05 0.2171620800746009 0.03956488649938542 
-3.688373877685003e-05 0.21695414018748607 0.039395455489389296 
-3.688373877685003e-05 0.21695414018748607 0.039395455489389296 
4511
0.0 0.0 0.0 
-0.08249972166769343 0.20603553253435913 0.03918997586706917 
-0.0824513301617325 0.2058141396288252 0.03909686619036884 
-0.0824513301617325 0.2058141396288252 0.03909686619036884 
4512
0.0 0.0 0.0 
-0.160484453614346 0.17295812189831575 0.0381851151328233 
-0.16037743574523688 0.1727654836511199 0.038065345220186446 
-0.16037743574523688 0.1727654836511199 0.038065345220186446 
4513
0.0 0.0 0.0 
-0.22926445593841976 0.11919788906645461 0.03660212881111496 
-0.22920361128330952 0.11904880725742917 0.036411698236378014 
-0.22920361128330952 0.11904880725742917 0.036411698236378014 
4514
0.0 0.0 0.0 
-0.28482203043652704 0.0471010552554676 0.034476997358039836 
-0.2848097331749106 0.04695782468786817 0.03436384554443929 
-0.2848097331749106 0.04695782468786817 0.03436384554443929 
4515
0.0 0.0 0.0 
-0.3234968410933405 -0.040889110887914776 0.032136698824452886 
-0.3234598468308877 -0.040977731871992024 0.03192768614844516 
-0.3234598468308877 -0.040977731871992024 0.03192768614844516 
4516
0.0 0.0 0.0 
-0.3402595363711472 -0.1427895112428485 0.029612766565314308 
-0.34021794213803264 -0.14281870571041003 0.02934991563301578 
-0.34021794213803264 -0.14281870571041003 0.02934991563301578 
4742
0.0 0.0 0.0 
-0.25675697981411433 -0.3499908897821398 -0.019578052185438913 
-0.2567046773536524 -0.34984467582299944 -0.019776602859325244 
-0.2567046773536524 -0.34984467582299944 -0.019776602859325244 
4773
0.0 0.0 0.0 
-0.31804662513953025 -0.25030468771501035 -0.02577449369816491 
-0.3181087819007673 -0.2501692712484564 -0.02588706819295055 
-0.3181087819007673 -0.2501692712484564 -0.02588706819295055 
4743
0.0 0.0 0.0 
-0.1319462768560382 -0.40673637923089084 -0.0115944722073013 
-0.13202669892741642 -0.40652001417772077 -0.011878393463548716 
-0.13202669892741642 -0.40652001417772077 -0.011878393463548716 
4744
0.0 0.0 0.0 
0.043466363709958954 -0.38603693609373974 -0.0004908531519965709 
0.04335987302520391 -0.38594639092338406 -0.0008241458180297415 
0.04335987302520391 -0.38594639092338406 -0.0008241458180297415 
4745
0.0 0.0 0.0 
0.21675282699643988 -0.27352730638109884 0.013086298682502957 
0.21671661162732692 -0.2734758659812836 0.012688907560034008 
0.21671661162732692 -0.2734758659812836 0.012688907560034008 
4746
0.0 0.0 0.0 
0.3295182728783436 -0.09324067353249169 0.025367537479295255 
0.3295958614762868 -0.0932090752408802 0.02494093526728463 
0.3295958614762868 -0.0932090752408802 0.02494093526728463 
4747
0.0 0.0 0.0 
0.35312629319798666 0.10768373813890049 0.03442688662558625 
0.3532683455998352 0.10780379659670396 0.033956175765551336 
0.3532683455998352 0.10780379659670396 0.033956175765551336 
4748
0.0 0.0 0.0 
0.29036197849953316 0.28407989971951 0.039916851215966595 
0.29051940334934134 0.28429170088880584 0.03942776400068048 
0.29051940334934134 0.28429170088880584 0.03942776400068048 
4749
0.0 0.0 0.0 
0.16242897819990523 0.40302750639371704 0.04291450758885749 
0.16252125728640363 0.40332042733868934 0.042401783330731406 
0.16252125728640363 0.40332042733868934 0.042401783330731406 
4750
0.0 0.0 0.0 
-0.00020012973460482587 0.44482139064850035 0.04375473846709072 
-0.00019988516266997305 0.4451469395892668 0.043241779600906825 
-0.00019988516266997305 0.4451469395892668 0.043241779600906825 
4751
0.0 0.0 0.0 
-0.16278363577798358 0.40280467615537857 0.042883892330159656 
-0.16287554875757837 0.4030984090762776 0.04237061985138861 
-0.16287554875757837 0.4030984090762776 0.04237061985138861 
4752
0.0 0.0 0.0 
-0.29058891051164126 0.2836717363075508 0.039844805921033496 
-0.29074646935216913 0.2838849809215651 0.039354717764638274 
-0.29074646935216913 0.2838849809215651 0.039354717764638274 
4753
0.0 0.0 0.0 
-0.3531659044752539 0.10715886171596188 0.03429859614314695 
-0.353308719178686 0.10728081786247176 0.03382658316013222 
-0.353308719178686 0.10728081786247176 0.03382658316013222 
4754
0.0 0.0 0.0 
-0.3293474307485276 -0.09379265750379742 0.02515855014591408 
-0.32942650912355315 -0.09375909651337117 0.024730617329997855 
-0.32942650912355315 -0.09375909651337117 0.024730617329997855 
4755
0.0 0.0 0.0 
-0.21639894609638705 -0.2740057332884933 0.012787231379873872 
-0.2163648727366903 -0.27395241767083006 0.0123886874621853 
-0.2163648727366903 -0.27395241767083006 0.0123886874621853 
4756
0.0 0.0 0.0 
-0.04302386676815747 -0.386360851258796 -0.000885257911262064 
-0.04291991560825555 -0.38626898429933804 -0.0012192441136118374 
-0.04291991560825555 -0.38626898429933804 -0.0012192441136118374 
4757
0.0 0.0 0.0 
0.13235164571012387 -0.40689218367750674 -0.012050949411188982 
0.13242960918032687 -0.40667507903650146 -0.012335122136799433 
0.13242960918032687 -0.40667507903650146 -0.012335122136799433 
4758
0.0 0.0 0.0 
0.2570629853381406 -0.3500346082674176 -0.02005402782628266 
0.2570086738453581 -0.3498886770111255 -0.02025235920484763 
0.2570086738453581 -0.3498886770111255 -0.02025235920484763 
4759
0.0 0.0 0.0 
0.3182644656727619 -0.25029055895215 -0.026217337747803486 
0.31832623442390784 -0.25015598206209716 -0.026329216628139158 
0.31832623442390784 -0.25015598206209716 -0.026329216628139158 
4760
0.0 0.0 0.0 
0.3342805157485111 -0.14136362447442233 -0.03166055070261798 
0.33389536824008526 -0.14137243101666608 -0.03173541761154966 
0.33389536824008526 -0.14137243101666608 -0.03173541761154966 
4761
0.0 0.0 0.0 
0.31905632563628017 -0.0406284992839679 -0.03656700026887802 
0.31935608503957774 -0.04087620254857056 -0.036563448116266495 
0.31935608503957774 -0.04087620254857056 -0.036563448116266495 
4762
0.0 0.0 0.0 
0.28196286126396947 0.04652883010067712 -0.040150564707322096 
0.2817873392126543 0.04668145232206927 -0.04015893021226506 
0.2817873392126543 0.04668145232206927 -0.04015893021226506 
4763
0.0 0.0 0.0 
0.22739389978250024 0.11857896838946728 -0.042616102924589984 
0.2271131368597336 0.11821092725781006 -0.0426115979274793 
0.2271131368597336 0.11821092725781006 -0.0426115979274793 
4764
0.0 0.0 0.0 
0.1590112760765262 0.17200194392039858 -0.04425151673639603 
0.15931877221352828 0.17182865260947244 -0.04424436832489545 
0.15931877221352828 0.17182865260947244 -0.04424436832489545 
4765
0.0 0.0 0.0 
0.08209804561908436 0.20489372567512196 -0.04513692478499131 
0.08172059983157272 0.2048623762688594 -0.045151996927476526 
0.08172059983157272 0.2048623762688594 -0.045151996927476526 
4766
0.0 0.0 0.0 
-2.159007612595376e-07 0.21627081347362906 -0.04539610688328412 
6.650431554053818e-07 0.21577261679344342 -0.04541234202882702 
6.650431554053818e-07 0.21577261679344342 -0.04541234202882702 
4767
0.0 0.0 0.0 
-0.08209757155633242 0.2048774648939503 -0.04507386281442358 
-0.08171467861688578 0.20484523651805478 -0.04508867890100695 
-0.08171467861688578 0.20484523651805478 -0.04508867890100695 
4768
0.0 0.0 0.0 
-0.1589972611247645 0.17196660943368394 -0.04412368725208447 
-0.15930056356814554 0.17179594653144395 -0.044116075811961794 
-0.15930056356814554 0.17179594653144395 -0.044116075811961794 
4769
0.0 0.0 0.0 
-0.22735504487485905 0.1185325606007503 -0.042420896245031654 
-0.22707335736885828 0.11816539958933478 -0.042416126396758576 
-0.22707335736885828 0.11816539958933478 -0.042416126396758576 
4770
0.0 0.0 0.0 
-0.28189650777194725 0.0464750785288307 -0.03988625526978774 
-0.281717594677088 0.046628492256572854 -0.039894949177320116 
-0.281717594677088 0.046628492256572854 -0.039894949177320116 
4771
0.0 0.0 0.0 
-0.318949571608893 -0.040686200446436435 -0.036235365710460966 
-0.3192483244293745 -0.040931525550064025 -0.036232546758540374 
-0.3192483244293745 -0.040931525550064025 -0.036232546758540374 
4772
0.0 0.0 0.0 
-0.3341228026051984 -0.14140824328476878 -0.031268702779774796 
-0.3337383406996648 -0.14141612503345852 -0.03134435402918297 
-0.3337383406996648 -0.14141612503345852 -0.03134435402918297 
4998
0.0 0.0 0.0 
-0.21190177995549572 -0.314560832354656 -0.08144968470474227 
-0.2119059049558992 -0.314429366733265 -0.08149602857796961 
-0.2119059049558992 -0.314429366733265 -0.08149602857796961 
5029
0.0 0.0 0.0 
-0.2802590350800749 -0.2300856993300484 -0.09179793874875507 
-0.28023139443801104 -0.2300471106438341 -0.091759583473462 
-0.28023139443801104 -0.2300471106438341 -0.091759583473462 
4999
0.0 0.0 0.0 
-0.09026821704123426 -0.35315067038357634 -0.0696420778930217 
-0.09030580892176454 -0.3530117487532101 -0.06983729548679893 
-0.09030580892176454 -0.3530117487532101 -0.06983729548679893 
5000
0.0 0.0 0.0 
0.06428526600268415 -0.3193763243949018 -0.055378430057924 
0.06424385407578961 -0.31927043409742506 -0.05565438938277579 
0.06424385407578961 -0.31927043409742506 -0.05565438938277579 
5001
0.0 0.0 0.0 
0.204946442646344 -0.2101794960563257 -0.03970730130923174 
0.20495106670768756 -0.21010649354945585 -0.04010999944614278 
0.20495106670768756 -0.21010649354945585 -0.04010999944614278 
5002
0.0 0.0 0.0 
0.2893326522969073 -0.05219082005539139 -0.025567901718762557 
0.289393087667934 -0.052108074567120674 -0.026006696258007708 
0.289393087667934 -0.052108074567120674 -0.026006696258007708 
5003
0.0 0.0 0.0 
0.3004488290173938 0.11622372922365981 -0.014790881019803304 
0.30054716593972497 0.11635120189307242 -0.015309603449773055 
0.30054716593972497 0.11635120189307242 -0.015309603449773055 
5004
0.0 0.0 0.0 
0.24325586439060148 0.2610378388734181 -0.007597395627507214 
0.2433498762158582 0.2612206807449954 -0.00812192207316258 
0.2433498762158582 0.2612206807449954 -0.00812192207316258 
5005
0.0 0.0 0.0 
0.13505722191442668 0.3577733582066322 -0.003496408954127238 
0.1351153280799291 0.35800309611904174 -0.0040644751244049955 
0.1351153280799291 0.35800309611904174 -0.0040644751244049955 
5006
0.0 0.0 0.0 
-0.0001900841836736924 0.39162148844496153 -0.0021760371724111795 
-0.00018992393143493923 0.3918662822298843 -0.00272742015302254 
-0.00018992393143493923 0.3918662822298843 -0.00272742015302254 
5007
0.0 0.0 0.0 
-0.13538853974972498 0.3575715611077841 -0.0034825817605805653 
-0.13544646794838427 0.35780200179419747 -0.004051021263344862 
-0.13544646794838427 0.35780200179419747 -0.004051021263344862 
5008
0.0 0.0 0.0 
-0.24345775513687673 0.2606828180343273 -0.0075820856511147365 
-0.24355201420251382 0.26086690902897125 -0.008107235466907756 
-0.24355201420251382 0.26086690902897125 -0.008107235466907756 
5009
0.0 0.0 0.0 
-0.3004756140375386 0.11579960056196888 -0.014797072354056695 
-0.3005747677805591 0.11592862184368513 -0.01531655122684714 
-0.3005747677805591 0.11592862184368513 -0.01531655122684714 
5010
0.0 0.0 0.0 
-0.2891911414985914 -0.05259464849099084 -0.025625908224288414 
-0.2892529755442826 -0.052510374536297665 -0.02606525428123931 
-0.2892529755442826 -0.052510374536297665 -0.02606525428123931 
5011
0.0 0.0 0.0 
-0.2046874934427228 -0.21048768085897554 -0.03984378817098015 
-0.20469395829723067 -0.2104133824484663 -0.040246725421891304 
-0.20469395829723067 -0.2104133824484663 -0.040246725421891304 
5012
0.0 0.0 0.0 
-0.06398967319042523 -0.3195556191235422 -0.055603182782282164 
-0.06395033088181692 -0.3194488337057295 -0.05587878871054836 
-0.06395033088181692 -0.3194488337057295 -0.05587878871054836 
5013
0.0 0.0 0.0 
0.09052690232798252 -0.35321564864994237 -0.0699354697085267 
0.09056240087144678 -0.35307624870128773 -0.07012997066764697 
0.09056240087144678 -0.35307624870128773 -0.07012997066764697 
5014
0.0 0.0 0.0 
0.21211561685994568 -0.3145776284313013 -0.08176238125435724 
0.2121179733737639 -0.3144462416413215 -0.08180764108406947 
0.2121179733737639 -0.3144462416413215 -0.08180764108406947 
5015
0.0 0.0 0.0 
0.2804503832487623 -0.2300866658237375 -0.0920861345361431 
0.2804216776149538 -0.2300488683818044 -0.0920466861176765 
0.2804216776149538 -0.2300488683818044 -0.0920466861176765 
5016
0.0 0.0 0.0 
0.303788030009108 -0.13108032081255006 -0.10114092388801565 
0.30384284142417184 -0.1311138174600132 -0.10099967326150577 
0.30384284142417184 -0.1311138174600132 -0.10099967326150577 
5017
0.0 0.0 0.0 
0.2952898860922869 -0.03630867120520806 -0.1093105309089341 
0.29528130538907976 -0.03635059721769027 -0.10914200452904828 
0.29528130538907976 -0.03635059721769027 -0.10914200452904828 
5018
0.0 0.0 0.0 
0.2635672167066182 0.04739893510066716 -0.11630664161577373 
0.2636116354376047 0.047276990162525005 -0.116146392052479 
0.2636116354376047 0.047276990162525005 -0.116146392052479 
5019
0.0 0.0 0.0 
