0.07412755773205175 -0.3365252087534604 0.10638817199930713 
0.07412755773205175 -0.3365252087534604 0.10638817199930713 
3990
0.0 0.0 0.0 
0.18805613897162726 -0.30034732313307805 0.1320287818699003 
0.18802001279611136 -0.3002820943723015 0.13169086095512322 
0.18802001279611136 -0.3002820943723015 0.13169086095512322 
3991
0.0 0.0 0.0 
0.254362081682338 -0.22045782897162852 0.152781363276699 
0.25438481924136186 -0.22049919653905473 0.1524440682059698 
0.25438481924136186 -0.22049919653905473 0.1524440682059698 
3992
0.0 0.0 0.0 
0.27888623151308917 -0.1262340592996646 0.16985101367358893 
0.27900366984978653 -0.12637410839288132 0.16952629034631372 
0.27900366984978653 -0.12637410839288132 0.16952629034631372 
3993
0.0 0.0 0.0 
0.27284727643929696 -0.03545796606913748 0.1844201032850118 
0.27305461768269385 -0.03563645363957392 0.18412983049726217 
0.27305461768269385 -0.03563645363957392 0.18412983049726217 
3994
0.0 0.0 0.0 
0.24451940056901303 0.04496578594695311 0.19681439883109603 
0.24474498216200502 0.04480406529251562 0.19657665000660715 
0.24474498216200502 0.04480406529251562 0.19657665000660715 
3995
0.0 0.0 0.0 
0.19896960711634856 0.11165136155784137 0.20693074253506516 
0.19915405358842303 0.11151598203670143 0.206748264758151 
0.19915405358842303 0.11151598203670143 0.206748264758151 
3996
0.0 0.0 0.0 
0.14014214576459663 0.16151289181714304 0.21446048495744882 
0.14026905865797681 0.16140128202249993 0.21433278448403698 
0.14026905865797681 0.16140128202249993 0.21433278448403698 
3997
0.0 0.0 0.0 
0.07226929750708572 0.19231367539172406 0.21908356714256477 
0.07233326624084697 0.19221801768469518 0.21899760661970244 
0.07233326624084697 0.19221801768469518 0.21899760661970244 
3998
0.0 0.0 0.0 
-0.00019843690130490576 0.20271772884077996 0.22065439601514417 
-0.00019554723127359299 0.20262673924431984 0.22058476255417492 
-0.00019554723127359299 0.20262673924431984 0.22058476255417492 
3999
0.0 0.0 0.0 
-0.07266240794355742 0.19224671172484506 0.21915033149442617 
-0.07272044896817897 0.19215201494599285 0.21906539094840394 
-0.07272044896817897 0.19215201494599285 0.21906539094840394 
4000
0.0 0.0 0.0 
-0.14052339790435 0.1613790837040927 0.214600078923859 
-0.1406451222667932 0.16126952606777936 0.2144741783865844 
-0.1406451222667932 0.16126952606777936 0.2144741783865844 
4001
0.0 0.0 0.0 
-0.19932978860305633 0.11145116505255656 0.20715391469444153 
-0.19950999336498568 0.1113183457540335 0.20697382654889585 
-0.19950999336498568 0.1113183457540335 0.20697382654889585 
4002
0.0 0.0 0.0 
-0.244847674615995 0.04470064598180849 0.19713658363746392 
-0.24507007413172177 0.04454212408167704 0.19690153630198337 
-0.24507007413172177 0.04454212408167704 0.19690153630198337 
4003
0.0 0.0 0.0 
-0.27312150514966554 -0.03579019667318294 0.18486248277301243 
-0.27332774777192764 -0.0359654691619991 0.18457483020327242 
-0.27332774777192764 -0.0359654691619991 0.18457483020327242 
4004
0.0 0.0 0.0 
-0.27904434281504636 -0.12663550072396373 0.17046525040793228 
-0.2791622946653229 -0.12677276040800042 0.17014292334105094 
-0.2791622946653229 -0.12677276040800042 0.17014292334105094 
4230
0.0 0.0 0.0 
-0.24684064175399945 -0.34624511715056416 0.06954452228273193 
-0.24684344871693054 -0.3461021593280456 0.06917343783804614 
-0.24684344871693054 -0.3461021593280456 0.06917343783804614 
4261
0.0 0.0 0.0 
-0.30786997698343654 -0.24792326029554834 0.08213795916378851 
-0.30784516175917204 -0.24789527558301533 0.08175815180607791 
-0.30784516175917204 -0.24789527558301533 0.08175815180607791 
4231
0.0 0.0 0.0 
-0.12523298336529107 -0.4027803163025605 0.05420482285297555 
-0.12529998390779248 -0.40262697203795217 0.05383177841856975 
-0.12529998390779248 -0.40262697203795217 0.05383177841856975 
4232
0.0 0.0 0.0 
0.045322539723705826 -0.3841109322221532 0.033972701365275595 
0.045220574445687695 -0.38403779379974023 0.0335782528451656 
0.045220574445687695 -0.38403779379974023 0.0335782528451656 
4233
0.0 0.0 0.0 
0.21489476327216614 -0.275130666406101 0.00916200215770614 
0.2148448881042673 -0.27514004430184963 0.008722586626015862 
0.2148448881042673 -0.27514004430184963 0.008722586626015862 
4234
0.0 0.0 0.0 
0.32596786601514416 -0.09831380477513711 -0.01639749259246243 
0.3260182630484894 -0.09834115539519933 -0.016902405593797597 
0.3260182630484894 -0.09834115539519933 -0.016902405593797597 
4235
0.0 0.0 0.0 
0.3491829224861898 0.09970103534596066 -0.03923912622667338 
0.34930840583698325 0.0997327078880909 -0.039806385880945684 
0.34930840583698325 0.0997327078880909 -0.039806385880945684 
4236
0.0 0.0 0.0 
0.2869700204446554 0.2736353882510911 -0.05681441571035087 
0.2871091623681336 0.27375621789670873 -0.05743834416146912 
0.2871091623681336 0.27375621789670873 -0.05743834416146912 
4237
0.0 0.0 0.0 
0.16045339300948017 0.39081900493392935 -0.06796009144392968 
0.16054164588494851 0.39101557235294837 -0.06861777428229424 
0.16054164588494851 0.39101557235294837 -0.06861777428229424 
4238
0.0 0.0 0.0 
-0.0002127496613141112 0.4319464899006624 -0.07175400306261746 
-0.0002118087921200356 0.4321726832415055 -0.07242671919930325 
-0.0002118087921200356 0.4321726832415055 -0.07242671919930325 
4239
0.0 0.0 0.0 
-0.1608266808523635 0.39053194609420877 -0.06811773314304426 
-0.16091333014538792 0.3907298051812775 -0.0687764632815124 
-0.16091333014538792 0.3907298051812775 -0.0687764632815124 
4240
0.0 0.0 0.0 
-0.28718541232115663 0.27310162173010877 -0.05713923246090933 
-0.28732382519041266 0.2732247741294299 -0.05776514500317896 
-0.28732382519041266 0.2732247741294299 -0.05776514500317896 
4241
0.0 0.0 0.0 
-0.3491629426493808 0.0989915346856129 -0.03974373104162713 
-0.34928893745987327 0.0990261483919036 -0.04031368406044346 
-0.34928893745987327 0.0990261483919036 -0.04031368406044346 
4242
0.0 0.0 0.0 
-0.3256632004710381 -0.09909114061188039 -0.017095574406159313 
-0.32571551389847336 -0.09911555729774982 -0.017603610676863318 
-0.32571551389847336 -0.09911555729774982 -0.017603610676863318 
4243
0.0 0.0 0.0 
-0.214317417260069 -0.27585041111311953 0.008271709477362136 
-0.21427072791731802 -0.2758573218399383 0.007829084876686765 
-0.21427072791731802 -0.2758573218399383 0.007829084876686765 
4244
0.0 0.0 0.0 
-0.044590941683923836 -0.38462227399442783 0.03292365996462434 
-0.044492989209205025 -0.38454759503142677 0.032526343024563024 
-0.044492989209205025 -0.38454759503142677 0.032526343024563024 
4245
0.0 0.0 0.0 
0.12588810814028592 -0.40300279058618804 0.05309841233834515 
0.12595097205553393 -0.4028490158183622 0.052723474966273456 
0.12595097205553393 -0.4028490158183622 0.052723474966273456 
4246
0.0 0.0 0.0 
0.24722229719160183 -0.34620152827847017 0.06851025475642243 
0.24722215197279931 -0.3460594331724639 0.06813841172674379 
0.24722215197279931 -0.3460594331724639 0.06813841172674379 
4247
0.0 0.0 0.0 
0.3079957903760101 -0.24772740873543875 0.08126601405536373 
0.3079691001558297 -0.24770138292488514 0.08088621963283868 
0.3079691001558297 -0.24770138292488514 0.08088621963283868 
4248
0.0 0.0 0.0 
0.32444427225453554 -0.14035807117886298 0.09263848503685373 
0.32448563775488365 -0.14044388809610006 0.09227452330633025 
0.32448563775488365 -0.14044388809610006 0.09227452330633025 
4249
0.0 0.0 0.0 
0.3107871024612537 -0.04102938131306419 0.10301905546827074 
0.31085692908041523 -0.041157018922893356 0.10271048913163947 
0.31085692908041523 -0.041157018922893356 0.10271048913163947 
4250
0.0 0.0 0.0 
0.27478734903569607 0.045390363816189556 0.11165733227391297 
0.27486861786408423 0.0452220951428358 0.11138863687849097 
0.27486861786408423 0.0452220951428358 0.11138863687849097 
4251
0.0 0.0 0.0 
0.22166952571967052 0.11628731805850473 0.11845572540944578 
0.22172129876095018 0.11613724911640655 0.11824278202588463 
0.22172129876095018 0.11613724911640655 0.11824278202588463 
4252
0.0 0.0 0.0 
0.15541741786468208 0.16917542236829994 0.12347248147116043 
0.15539218163613086 0.1690111126578739 0.12328993073299983 
0.15539218163613086 0.1690111126578739 0.12328993073299983 
4253
0.0 0.0 0.0 
0.0798807413600462 0.2017671119463966 0.12652902378034406 
0.07988365531831745 0.20158279241563082 0.1263805520105035 
0.07988365531831745 0.20158279241563082 0.1263805520105035 
4254
0.0 0.0 0.0 
-0.00010499161354236596 0.2126849450451015 0.12756002066455904 
-0.00010148257451512645 0.21252648708305988 0.12744255251652425 
-0.00010148257451512645 0.21252648708305988 0.12744255251652425 
4255
0.0 0.0 0.0 
-0.08008238602006447 0.20172708625609703 0.12660922762996596 
-0.08007945559101382 0.20154398116718225 0.12646144275000507 
-0.08007945559101382 0.20154398116718225 0.12646144275000507 
4256
0.0 0.0 0.0 
-0.15560681564439566 0.16909905492819502 0.12363874806394337 
-0.15557607114596791 0.16893620204014528 0.12345725171368992 
-0.15557607114596791 0.16893620204014528 0.12345725171368992 
4257
0.0 0.0 0.0 
-0.22183624968757312 0.116174084861128 0.11871863775834328 
-0.22188323474565053 0.11602671510342344 0.11850690629401528 
-0.22188323474565053 0.11602671510342344 0.11850690629401528 
4258
0.0 0.0 0.0 
-0.2749210359243338 0.04524527020111383 0.11203092075956068 
-0.2749996389323391 0.04507997792944114 0.11176305370169434 
-0.2749996389323391 0.04507997792944114 0.11176305370169434 
4259
0.0 0.0 0.0 
-0.31087612095366457 -0.04120413697987127 0.10352479098302954 
-0.3109445500984392 -0.041329052878115814 0.10321667541633775 
-0.3109445500984392 -0.041329052878115814 0.10321667541633775 
4260
0.0 0.0 0.0 
-0.3244602559079769 -0.14056832238408415 0.09331530070193762 
-0.324501848336576 -0.14065138994249876 0.0929514640924473 
-0.324501848336576 -0.14065138994249876 0.0929514640924473 
4486
0.0 0.0 0.0 
-0.2702587122935513 -0.3594274322701185 0.024913662240144435 
-0.27027589498779314 -0.3592369976422044 0.024573930954685255 
-0.27027589498779314 -0.3592369976422044 0.024573930954685255 
4517
0.0 0.0 0.0 
-0.3273988108011959 -0.254440242612447 0.027229369993055693 
-0.32733306372135834 -0.254357018288502 0.026947183507625993 
-0.32733306372135834 -0.254357018288502 0.026947183507625993 
4487
0.0 0.0 0.0 
-0.14762030553930988 -0.4238326257583849 0.022538440369960264 
-0.14774681718706797 -0.4236462862662808 0.022217189133328142 
-0.14774681718706797 -0.4236462862662808 0.022217189133328142 
4488
0.0 0.0 0.0 
0.03293641510150294 -0.4108192584078947 0.01989264398531253 
0.0327670685579767 -0.41074583628411576 0.019504275003030577 
0.0327670685579767 -0.41074583628411576 0.019504275003030577 
4489
0.0 0.0 0.0 
0.21861299349178898 -0.300213886706192 0.016569682357152754 
0.2185336540362215 -0.30023947973677256 0.016195518628841554 
0.2185336540362215 -0.30023947973677256 0.016195518628841554 
4490
0.0 0.0 0.0 
0.3442135374079561 -0.11272042411376212 0.01218245699849721 
0.3442788285083062 -0.1127518595362914 0.011718197367271813 
0.3442788285083062 -0.1127518595362914 0.011718197367271813 
4491
0.0 0.0 0.0 
0.3744109418788687 0.10129542857844315 0.006987965536617442 
0.3745792216028763 0.10135784310634303 0.006527862638653473 
0.3745792216028763 0.10135784310634303 0.006527862638653473 
4492
0.0 0.0 0.0 
0.31008634973698107 0.29120066682569795 0.002061462967183335 
0.310270946281596 0.29138836023243253 0.001520712257585001 
0.310270946281596 0.29138836023243253 0.001520712257585001 
4493
0.0 0.0 0.0 
0.17406171219335898 0.4198462608229369 -0.0014406565259624127 
0.17417774253545074 0.4201379047523862 -0.0019666832399237353 
0.17417774253545074 0.4201379047523862 -0.0019666832399237353 
4494
0.0 0.0 0.0 
-0.00021273367158705897 0.4651197900182964 -0.0027244760589667434 
-0.00021221973899984521 0.4654503988242399 -0.003298158196396719 
-0.00021221973899984521 0.4654503988242399 -0.003298158196396719 
4495
0.0 0.0 0.0 
-0.17443934240287523 0.41959230150222465 -0.0015393280320936046 
-0.17455456371714714 0.4198849610066136 -0.002066073677510884 
-0.17455456371714714 0.4198849610066136 -0.002066073677510884 
4496
0.0 0.0 0.0 
-0.31032292978942577 0.29072926531685744 0.0018553869838871966 
-0.3105073501050367 0.29091878382540504 0.0013132776545650702 
-0.3105073501050367 0.29091878382540504 0.0013132776545650702 
4497
0.0 0.0 0.0 
-0.37443572564949457 0.10067300799288853 0.006667442846970553 
-0.37460471813557544 0.10073774703501515 0.0062055918661103205 
-0.37460471813557544 0.10073774703501515 0.0062055918661103205 
4498
0.0 0.0 0.0 
-0.34398477032570024 -0.113395786461834 0.011732146511372383 
-0.3440517305281073 -0.1134247918518251 0.01126593407752117 
-0.3440517305281073 -0.1134247918518251 0.01126593407752117 
4499
0.0 0.0 0.0 
-0.21814614334736682 -0.3008259172253014 0.01599423948399256 
-0.21806938531559555 -0.3008492722282294 0.015618282633911207 
-0.21806938531559555 -0.3008492722282294 0.015618282633911207 
4500
0.0 0.0 0.0 
-0.032339367076807186 -0.41125021878588663 0.019198395418263316 
-0.032173223143070855 -0.4111751421211083 0.01880859646748498 
-0.032173223143070855 -0.4111751421211083 0.01880859646748498 
4501
0.0 0.0 0.0 
0.14816573960175505 -0.42403965948202155 0.02178572763334977 
0.14828900985782179 -0.4238525713424175 0.02146379833389596 
0.14828900985782179 -0.4238525713424175 0.02146379833389596 
4502
0.0 0.0 0.0 
0.27061761009048435 -0.35945103295936387 0.024168152846319076 
0.27063249692279356 -0.35926102884657257 0.023828421982885824 
0.27063249692279356 -0.35926102884657257 0.023828421982885824 
4503
0.0 0.0 0.0 
0.3275924720138126 -0.25436437401979306 0.02655793884624778 
0.3275255294824659 -0.25428242795495465 0.02627640962621996 
0.3275255294824659 -0.25428242795495465 0.02627640962621996 
4504
0.0 0.0 0.0 
0.3403566884630198 -0.14268807598533356 0.029048449836768176 
0.3403149630555272 -0.142719118285815 0.028786574015790614 
0.3403149630555272 -0.142719118285815 0.028786574015790614 
4505
0.0 0.0 0.0 
0.32353370878377696 -0.040791665176656514 0.03169452525179092 
0.3234979871476028 -0.04088244964305326 0.03148607328396779 
0.3234979871476028 -0.04088244964305326 0.03148607328396779 
4506
0.0 0.0 0.0 
0.28481657675209177 0.04718773548848245 0.034142947574170496 
0.28480692657302487 0.04704237363204247 0.034030197629617294 
0.28480692657302487 0.04704237363204247 0.034030197629617294 
4507
0.0 0.0 0.0 
0.2292269194193607 0.11926850310513529 0.036362906590330334 
0.22916967693820503 0.1191175051762486 0.036172058083469925 
0.22916967693820503 0.1191175051762486 0.036172058083469925 
4508
0.0 0.0 0.0 
0.16042402543394507 0.17300775423098327 0.038032471793766086 
0.16032162819934248 0.1728136424372388 0.037911676952962534 
0.16032162819934248 0.1728136424372388 0.037911676952962534 
4509
0.0 0.0 0.0 
0.08242515792112394 0.20606111078420483 0.03911509834490885 
0.08238206217144681 0.2058390559906826 0.03902186533554964 
0.08238206217144681 0.2058390559906826 0.03902186533554964 
4510
0.0 0.0 0.0 
-3.9514160377723615e-05 0.21716206275938243 0.03956489785579754 
-3.688369563989613e-05 0.21695413704954217 0.039395451605653324 
-3.688369563989613e-05 0.21695413704954217 0.039395451605653324 
4511
0.0 0.0 0.0 
-0.08249972185864307 0.2060355119007784 0.03918999187040536 
-0.08245133042750102 0.20581413743623897 0.03909685696557665 
-0.08245133042750102 0.20581413743623897 0.03909685696557665 
4512
0.0 0.0 0.0 
-0.16048444529089914 0.17295810377820287 0.03818512775034458 
-0.1603774367210614 0.17276548047756082 0.03806533630965074 
-0.1603774367210614 0.17276548047756082 0.03806533630965074 
4513
0.0 0.0 0.0 
-0.2292644507167956 0.11919787506333486 0.036602133435813027 
-0.22920361139147394 0.11904880186500742 0.03641169235255573 
-0.22920361139147394 0.11904880186500742 0.03641169235255573 
4514
0.0 0.0 0.0 
-0.2848220239695166 0.047101041153107176 0.034477003687306586 
-0.28480973125610964 0.046957820960750414 0.034363832874584485 
-0.28480973125610964 0.046957820960750414 0.034363832874584485 
4515
0.0 0.0 0.0 
-0.3234968279230817 -0.04088911678899886 0.03213669459653664 
-0.32345984486125634 -0.040977734695173754 0.0319276756439604 
-0.32345984486125634 -0.040977734695173754 0.0319276756439604 
4516
0.0 0.0 0.0 
-0.34025952483198707 -0.1427895130434262 0.02961275693800409 
-0.34021793870090467 -0.14281871007247018 0.029349900795782348 
-0.34021793870090467 -0.14281871007247018 0.029349900795782348 
4742
0.0 0.0 0.0 
-0.2567569607957468 -0.34999087904762466 -0.01957806328892467 
-0.25670467204327924 -0.3498446692902683 -0.01977661661361674 
-0.25670467204327924 -0.3498446692902683 -0.01977661661361674 
4773
0.0 0.0 0.0 
-0.31804661949556506 -0.25030467865673833 -0.02577449922424807 
-0.31810876401305777 -0.25016927556816937 -0.025887078395653785 
-0.31810876401305777 -0.25016927556816937 -0.025887078395653785 
4743
0.0 0.0 0.0 
-0.13194626717275282 -0.4067363562636024 -0.011594488442493967 
-0.13202669033433315 -0.40652000762148394 -0.011878409576820006 
-0.13202669033433315 -0.40652000762148394 -0.011878409576820006 
4744
0.0 0.0 0.0 
0.043466369761709464 -0.386036916668722 -0.0004908721777029733 
0.04335987999848444 -0.38594637909472435 -0.0008241649658474018 
0.04335987999848444 -0.38594637909472435 -0.0008241649658474018 
4745
0.0 0.0 0.0 
0.21675283215991817 -0.27352728589894726 0.013086274643493753 
0.21671661733455322 -0.27347585606076447 0.012688886963258773 
0.21671661733455322 -0.27347585606076447 0.012688886963258773 
4746
0.0 0.0 0.0 
0.3295182794466957 -0.0932406561633777 0.025367510932678104 
0.32959586570521504 -0.09320906385265625 0.024940911109565703 
0.32959586570521504 -0.09320906385265625 0.024940911109565703 
4747
0.0 0.0 0.0 
0.35312629953656943 0.10768375769512911 0.03442685631043012 
0.353268349628335 0.10780380715089358 0.0339561500930228 
0.353268349628335 0.10780380715089358 0.0339561500930228 
4748
0.0 0.0 0.0 
0.2903619848566698 0.2840799204652792 0.039916819609154955 
0.29051940564413414 0.2842917122093635 0.039427735913640696 
0.29051940564413414 0.2842917122093635 0.039427735913640696 
4749
0.0 0.0 0.0 
0.1624289814526528 0.40302752897657435 0.042914474215017304 
0.16252125886378055 0.4033204389029954 0.04240175479006406 
0.16252125886378055 0.4033204389029954 0.04240175479006406 
4750
0.0 0.0 0.0 
-0.00020012966132546003 0.4448214141467914 0.04375470524113209 
-0.0001998851250969338 0.4451469510875568 0.043241750164658865 
-0.0001998851250969338 0.4451469510875568 0.043241750164658865 
4751
0.0 0.0 0.0 
-0.16278363889401076 0.4028046988326947 0.042883858980640184 
-0.16287555026759143 0.40309842067648377 0.04237059133472138 
-0.16287555026759143 0.40309842067648377 0.04237059133472138 
4752
0.0 0.0 0.0 
-0.29058891677670723 0.2836717572339225 0.039844774360103634 
-0.2907464715971902 0.2838849923106714 0.03935468972983319 
-0.2907464715971902 0.2838849923106714 0.03935468972983319 
4753
0.0 0.0 0.0 
-0.353165910787052 0.10715888153493593 0.03429856589143706 
-0.35330872318710266 0.10728082850669622 0.033826557570323344 
-0.35330872318710266 0.10728082850669622 0.033826557570323344 
4754
0.0 0.0 0.0 
-0.3293474373883123 -0.09379263982111204 0.025158523657736753 
-0.32942651336790324 -0.09375908502497358 0.024730593296035056 
-0.32942651336790324 -0.09375908502497358 0.024730593296035056 
4755
0.0 0.0 0.0 
-0.21639895144515045 -0.2740057124729324 0.012787207379883196 
-0.2163648784922425 -0.2739524076650215 0.012388667032491103 
-0.2163648784922425 -0.2739524076650215 0.012388667032491103 
4756
0.0 0.0 0.0 
-0.04302387309988965 -0.38636083154756257 -0.0008852769375652576 
-0.04291992264046483 -0.3862689724208881 -0.0012192630310957089 
-0.04291992264046483 -0.3862689724208881 -0.0012192630310957089 
4757
0.0 0.0 0.0 
0.13235163571101377 -0.40689216049916416 -0.012050965679435467 
0.13242960055252534 -0.4066750724828423 -0.01233513794854531 
0.13242960055252534 -0.4066750724828423 -0.01233513794854531 
4758
0.0 0.0 0.0 
0.257062966069212 -0.3500345974322027 -0.020054038984064118 
0.2570086685385925 -0.34988867048441047 -0.020252372598129724 
0.2570086685385925 -0.34988867048441047 -0.020252372598129724 
4759
0.0 0.0 0.0 
0.3182644598615339 -0.25029054983604493 -0.0262173432978446 
0.318326216457625 -0.2501559863460741 -0.026329226500070527 
0.318326216457625 -0.2501559863460741 -0.026329226500070527 
4760
0.0 0.0 0.0 
0.33428047011643536 -0.141363629411899 -0.03166055468527929 
0.3338953840227295 -0.14137243553332202 -0.031735422390967286 
0.3338953840227295 -0.14137243553332202 -0.031735422390967286 
4761
0.0 0.0 0.0 
0.31905634726261295 -0.04062852636590244 -0.03656699704751844 
0.3193560573691175 -0.04087619433523079 -0.03656345480519057 
0.3193560573691175 -0.04087619433523079 -0.03656345480519057 
4762
0.0 0.0 0.0 
0.2819628394334819 0.046528839785747324 -0.04015055887591352 
0.281787345503667 0.04668142847723864 -0.0401589350352662 
0.281787345503667 0.04668142847723864 -0.0401589350352662 
4763
0.0 0.0 0.0 
0.22739387501200736 0.11857892760061635 -0.04261609227748536 
0.22711314770118027 0.11821093336612268 -0.04261160393358488 
0.22711314770118027 0.11821093336612268 -0.04261160393358488 
4764
0.0 0.0 0.0 
0.15901131029943735 0.17200192463607522 -0.04425150258610858 
0.15931874597242235 0.17182864375605156 -0.04424437556585296 
0.15931874597242235 0.17182864375605156 -0.04424437556585296 
4765
0.0 0.0 0.0 
0.08209801339548271 0.20489372085076535 -0.045136909549588426 
0.08172062100045828 0.20486235752544454 -0.04515200411415039 
0.08172062100045828 0.20486235752544454 -0.04515200411415039 
4766
0.0 0.0 0.0 
-2.1585921287543081e-07 0.21627076431869838 -0.04539609075867196 
6.651270078509493e-07 0.21577262691567153 -0.04541234994259038 
6.651270078509493e-07 0.21577262691567153 -0.04541234994259038 
4767
0.0 0.0 0.0 
-0.08209753903299787 0.2048774600358759 -0.04507384759785319 
-0.08171469992768857 0.20484521788222737 -0.04508868609547441 
-0.08171469992768857 0.20484521788222737 -0.04508868609547441 
4768
0.0 0.0 0.0 
-0.15899729522041495 0.17196659027011796 -0.04412367314637003 
-0.15930053739092875 0.17179593755306385 -0.044116083094405845 
-0.15930053739092875 0.17179593755306385 -0.044116083094405845 
4769
0.0 0.0 0.0 
-0.22735502017894663 0.11853251977930296 -0.042420885673273054 
-0.22707336808742445 0.1181654057636587 -0.042416132490947465 
-0.22707336808742445 0.1181654057636587 -0.042416132490947465 
4770
0.0 0.0 0.0 
-0.2818964859348952 0.04647508822432799 -0.03988624950584873 
-0.2817176011381753 0.046628468490030536 -0.03989495410360653 
-0.2817176011381753 0.046628468490030536 -0.03989495410360653 
4771
0.0 0.0 0.0 
-0.31894959347935037 -0.040686227563418866 -0.03623536253546855 
-0.31924829682036543 -0.04093151738590339 -0.03623255361092496 
-0.31924829682036543 -0.04093151738590339 -0.03623255361092496 
4772
0.0 0.0 0.0 
-0.3341227571441776 -0.14140824834618612 -0.031268706785656304 
-0.3337383565279098 -0.1414161295653308 -0.03134435906100298 
-0.3337383565279098 -0.1414161295653308 -0.03134435906100298 
4998
0.0 0.0 0.0 
-0.2119017650115594 -0.31456082290090415 -0.08144967529797967 
-0.2119059028100009 -0.3144293633015519 -0.08149602953777528 
-0.2119059028100009 -0.3144293633015519 -0.08149602953777528 
5029
0.0 0.0 0.0 
-0.28025901514703566 -0.23008570069980733 -0.09179792631358208 
-0.2802313927684111 -0.23004710987492627 -0.0917595784899556 
-0.2802313927684111 -0.23004710987492627 -0.0917595784899556 
4999
0.0 0.0 0.0 
-0.09026820589195461 -0.3531506573955323 -0.06964207759800388 
-0.09030580737214489 -0.35301174247681877 -0.06983729885774821 
-0.09030580737214489 -0.35301174247681877 -0.06983729885774821 
5000
0.0 0.0 0.0 
0.06428527548281572 -0.3193763104996811 -0.055378433588576796 
0.06424385562385071 -0.31927042798878674 -0.0556543986953108 
0.06424385562385071 -0.31927042798878674 -0.0556543986953108 
5001
0.0 0.0 0.0 
0.20494645414669174 -0.21017948298525674 -0.03970731353501139 
0.2049510694227198 -0.21010648758590025 -0.04011000974070208 
0.2049510694227198 -0.21010648758590025 -0.04011000974070208 
5002
0.0 0.0 0.0 
0.28933266629718857 -0.05219080466081789 -0.025567915215999677 
0.2893930919757301 -0.05210806795109736 -0.026006711682843624 
0.2893930919757301 -0.05210806795109736 -0.026006711682843624 
5003
0.0 0.0 0.0 
0.3004488442054917 0.11622374918797589 -0.014790900118229856 
0.30054717069980147 0.11635121028871936 -0.015309618723755988 
0.30054717069980147 0.11635121028871936 -0.015309618723755988 
5004
0.0 0.0 0.0 
0.24325587692358855 0.26103786420523967 -0.007597414058875192 
0.24334988041253106 0.26122069117610763 -0.00812194071345249 
0.24334988041253106 0.26122069117610763 -0.00812194071345249 
5005
0.0 0.0 0.0 
0.1350572292218407 0.35777338795724517 -0.0034964305319665377 
0.13511533041491844 0.3580031079286695 -0.004064492805886088 
0.13511533041491844 0.3580031079286695 -0.004064492805886088 
5006
0.0 0.0 0.0 
-0.00019008414522973352 0.39162151956475544 -0.00217605697509627 
-0.00018992392402388425 0.39186629470817463 -0.0027274398083685413 
-0.00018992392402388425 0.39186629470817463 -0.0027274398083685413 
5007
0.0 0.0 0.0 
-0.1353885469835653 0.3575715909174037 -0.00348260333428402 
-0.13544647027105952 0.35780201360373065 -0.004051038947488654 
-0.13544647027105952 0.35780201360373065 -0.004051038947488654 
5008
0.0 0.0 0.0 
-0.24345776761678728 0.26068284348463655 -0.0075821040728152175 
-0.24355201838525578 0.26086691945922275 -0.008107254110765981 
-0.24355201838525578 0.26086691945922275 -0.008107254110765981 
5009
0.0 0.0 0.0 
-0.30047562920561705 0.11579962071490289 -0.014797091450040474 
-0.3005747725280273 0.11592863023133759 -0.015316566497839823 
-0.3005747725280273 0.11592863023133759 -0.015316566497839823 
5010
0.0 0.0 0.0 
-0.28919115554634167 -0.052594632851095106 -0.02562592173639134 
-0.2892529798330604 -0.05251036793815553 -0.02606526968944528 
-0.2892529798330604 -0.05251036793815553 -0.02606526968944528 
5011
0.0 0.0 0.0 
-0.20468750508392117 -0.21048766751291684 -0.0398438004601505 
-0.2046939609795872 -0.21041337652841538 -0.0402467356668797 
-0.2046939609795872 -0.21041337652841538 -0.0402467356668797 
5012
0.0 0.0 0.0 
-0.06398968289673453 -0.31955560498790475 -0.05560318642201305 
-0.06395033236106472 -0.31944882766960186 -0.0558787979206148 
-0.06395033236106472 -0.31944882766960186 -0.0558787979206148 
5013
0.0 0.0 0.0 
0.09052689090765038 -0.35321563548671303 -0.06993546958782264 
0.09056239944538315 -0.3530762425269291 -0.07012997385799273 
0.09056239944538315 -0.3530762425269291 -0.07012997385799273 
5014
0.0 0.0 0.0 
0.2121156017192901 -0.31457761891661923 -0.0817623720383371 
0.212117971370264 -0.31444623826243717 -0.08180764181512896 
0.212117971370264 -0.31444623826243717 -0.08180764181512896 
5015
0.0 0.0 0.0 
0.2804503632310663 -0.23008666721557708 -0.09208612225913941 
0.2804216759769238 -0.23004886753885162 -0.09204668093006528 
0.2804216759769238 -0.23004886753885162 -0.09204668093006528 
5016
0.0 0.0 0.0 
0.30378802033634034 -0.1310803318506407 -0.10114090526550017 
0.3038428368623638 -0.1311138198151582 -0.10099966777557652 
0.3038428368623638 -0.1311138198151582 -0.10099966777557652 
5017
0.0 0.0 0.0 
0.2952898711466946 -0.036308685123487706 -0.10931051183252875 
0.2952813076178001 -0.03635060218683138 -0.10914199948842318 
0.2952813076178001 -0.03635060218683138 -0.10914199948842318 
5018
0.0 0.0 0.0 
0.263567212714448 0.04739890978450299 -0.1163066227839209 
0.2636116329745235 0.04727698704326808 -0.11614638691955353 
0.2636116329745235 0.04727698704326808 -0.11614638691955353 
5019
0.0 0.0 0.0 
0.2139589775716104 0.11667827399045977 -0.12196616520629719 
